636018975,1716443275,50.336193,-0.971832,91.0,0,2520.0
636018975,1716443284,50.336067,-0.972458,91.0,0,2521.0
636018975,1716443285,50.336067,-0.972458,91.0,0,2521.0
636018975,1716443294,50.335953,-0.973025,91.0,0,2522.0
636018975,1716443303,50.335827,-0.973655,91.0,0,2523.0
636018975,1716443314,50.33569,-0.974333,91.0,0,2523.0
636018975,1716443323,50.335587,-0.974822,91.0,0,2524.0
636018975,1716443335,50.335438,-0.97556,90.0,0,2524.0
636018975,1716443354,50.335197,-0.976732,90.0,0,2523.0
636018975,1716443363,50.335072,-0.977353,90.0,0,2523.0
636018975,1716443374,50.334927,-0.97804,90.0,0,2523.0
636018975,1716443385,50.334801,-0.978672,90.0,0,2523.0
636018975,1716443395,50.334675,-0.979287,90.0,0,2523.0
636018975,1716443414,50.334431,-0.980447,90.0,0,2521.0
636018975,1716443423,50.334312,-0.980993,90.0,0,2521.0
636018975,1716443434,50.33416,-0.981718,90.0,0,2520.0
636018975,1716443445,50.33403,-0.982332,90.0,0,2521.0
636018975,1716443455,50.333904,-0.982945,90.0,0,2522.0
636018975,1716443464,50.333778,-0.98356,90.0,0,2522.0
636018975,1716443474,50.333668,-0.984117,89.0,0,2522.0
636018975,1716443483,50.333542,-0.98473,89.0,0,2522.0
636018975,1716443505,50.333275,-0.98601,89.0,0,2521.0
636018975,1716443513,50.333157,-0.986555,89.0,0,2520.0
636018975,1716443524,50.333019,-0.987217,89.0,0,2519.0
636018975,1716443534,50.332905,-0.987762,89.0,0,2519.0
636018975,1716443554,50.332638,-0.98903,89.0,0,2516.0
636018975,1716443565,50.332512,-0.98963,89.0,0,2517.0
636018975,1716443573,50.33239,-0.990173,89.0,0,2517.0
636018975,1716443594,50.332127,-0.991382,88.0,0,2517.0
636018975,1716443604,50.331997,-0.991987,88.0,0,2517.0
636018975,1716443614,50.33186,-0.992645,88.0,0,2517.0
636018975,1716443625,50.331734,-0.993245,88.0,0,2518.0
636018975,1716443633,50.331623,-0.993783,88.0,0,2519.0
636018975,1716443645,50.33149,-0.994433,88.0,0,2519.0
636018975,1716443654,50.331375,-0.994972,88.0,0,2519.0
636018975,1716443664,50.331253,-0.995578,88.0,0,2519.0
636018975,1716443674,50.331112,-0.996242,88.0,0,2519.0
636018975,1716443693,50.330879,-0.997375,88.0,0,2520.0
636018975,1716443705,50.330742,-0.99803,88.0,0,2521.0
636018975,1716443714,50.330635,-0.998567,87.0,0,2523.0
636018975,1716443724,50.330517,-0.999162,87.0,0,2523.0
636018975,1716443734,50.330395,-0.999753,87.0,0,2524.0
636018975,1716443744,50.330265,-1.000403,87.0,0,2524.0
636018975,1716443753,50.330158,-1.000937,87.0,0,2524.0
636018975,1716443774,50.329918,-1.002138,87.0,0,2524.0
636018975,1716443784,50.3298,-1.002732,87.0,0,2523.0
636018975,1716443794,50.329685,-1.003315,87.0,0,2523.0
636018975,1716443804,50.329552,-1.00397,87.0,0,2525.0
636018975,1716443813,50.329449,-1.004503,87.0,0,2525.0
636018975,1716443834,50.329212,-1.005685,86.0,0,2525.0
636018975,1716443844,50.329094,-1.006275,86.0,0,2525.0
636018975,1716443854,50.328964,-1.006925,86.0,0,2526.0
636018975,1716443873,50.328739,-1.008055,86.0,0,2526.0
636018975,1716443885,50.328609,-1.008708,86.0,0,2526.0
636018975,1716443894,50.328503,-1.009242,86.0,0,2526.0
636018975,1716443904,50.328381,-1.00983,86.0,0,2526.0
636018975,1716443945,50.327904,-1.012238,85.0,0,2529.0
636018975,1716443954,50.327816,-1.012757,85.0,0,2527.0
636018975,1716443963,50.327702,-1.013343,86.0,0,2525.0
636018975,1716443985,50.327446,-1.014573,85.0,0,2527.0
636018975,1716443995,50.327328,-1.015158,85.0,0,2527.0
636018975,1716444005,50.327213,-1.015742,85.0,0,2525.0
636018975,1716444014,50.327106,-1.016272,85.0,0,2524.0
636018975,1716444023,50.326981,-1.01686,85.0,0,2527.0
636018975,1716444034,50.326866,-1.01744,85.0,0,2528.0
636018975,1716444045,50.326752,-1.018073,85.0,0,2528.0
636018975,1716444055,50.326641,-1.018663,85.0,0,2526.0
636018975,1716444074,50.326408,-1.01978,85.0,0,2527.0
636018975,1716444083,50.326302,-1.020357,85.0,0,2526.0
636018975,1716444084,50.326302,-1.020357,85.0,0,2526.0
636018975,1716444094,50.326206,-1.020923,85.0,0,2525.0
636018975,1716444105,50.32608,-1.021568,85.0,0,2524.0
636018975,1716444115,50.325958,-1.022158,85.0,0,2525.0
636018975,1716444125,50.325832,-1.022745,85.0,0,2524.0
636018975,1716444143,50.325603,-1.023847,85.0,0,2525.0
636018975,1716444144,50.325603,-1.023847,85.0,0,2525.0
636018975,1716444165,50.325336,-1.025078,84.0,0,2525.0
636018975,1716444175,50.325222,-1.025668,84.0,0,2524.0
636018975,1716444185,50.325111,-1.026238,84.0,0,2523.0
636018975,1716444194,50.325008,-1.026737,84.0,0,2522.0
636018975,1716444203,50.324894,-1.027238,84.0,0,2524.0
636018975,1716444204,50.324894,-1.027238,84.0,0,2524.0
636018975,1716444214,50.324745,-1.027857,84.0,0,2524.0
636018975,1716444224,50.324635,-1.02842,84.0,0,2522.0
636018975,1716444235,50.324512,-1.029047,84.0,0,2521.0
636018975,1716444245,50.324398,-1.02963,84.0,0,2521.0
636018975,1716444254,50.324291,-1.030162,84.0,0,2520.0
636018975,1716444264,50.324162,-1.030807,84.0,0,2520.0
636018975,1716444265,50.324162,-1.030807,84.0,0,2520.0
636018975,1716444274,50.324055,-1.031332,84.0,0,2520.0
636018975,1716444305,50.323685,-1.033128,84.0,0,2519.0
636018975,1716444314,50.323574,-1.03365,84.0,0,2519.0
636018975,1716444324,50.323441,-1.034283,84.0,0,2520.0
636018975,1716444334,50.323334,-1.034798,84.0,0,2520.0
636018975,1716444344,50.323215,-1.035375,84.0,0,2521.0
