538008388,1716852973,-21.804399,-35.757782,119.0,0,1281.0
538008388,1716853033,-21.806463,-35.755016,119.0,0,1293.0
538008388,1716853044,-21.806843,-35.754505,119.0,0,1289.0
538008388,1716853053,-21.807182,-35.75404,119.0,0,1284.0
538008388,1716853074,-21.807896,-35.753063,119.0,0,1277.0
538008388,1716853814,-21.832499,-35.7187,119.0,0,1289.0
538008388,1716854135,-21.843149,-35.703686,118.0,0,1254.0
538008388,1716854245,-21.846752,-35.698589,119.0,0,1276.0
538008388,1716854304,-21.848772,-35.695805,119.0,0,1275.0
538008388,1716854366,-21.850786,-35.693001,119.0,0,1268.0
538008388,1716854404,-21.852158,-35.691078,119.0,0,1277.0
538008388,1716854465,-21.854111,-35.688297,119.0,0,1262.0
538008388,1716854735,-21.863213,-35.675613,119.0,0,1286.0
538008388,1716854807,-21.865595,-35.672264,120.0,0,1267.0
538008388,1716855327,-21.883013,-35.647881,119.0,0,1269.0
538008388,1716855388,-21.884995,-35.645058,119.0,0,1263.0
538008388,1716856008,-21.905203,-35.615479,119.0,0,1251.0
538008388,1716856068,-21.907116,-35.612614,119.0,0,1261.0
538008388,1716856134,-21.909355,-35.609272,119.0,0,1259.0
538008388,1716856413,-21.91847,-35.596008,119.0,0,1255.0
538008388,1716856474,-21.920334,-35.593082,118.0,0,1233.0
538008388,1716857067,-21.938534,-35.564323,118.0,0,1223.0
538008388,1716857234,-21.943703,-35.556217,118.0,0,1234.0
538008388,1716857294,-21.945618,-35.553291,118.0,0,1246.0
538008388,1716857384,-21.948338,-35.549061,118.0,0,1247.0
538008388,1716857444,-21.950142,-35.546085,118.0,0,1218.0
538008388,1716857564,-21.953651,-35.54026,117.0,0,1224.0
538008388,1716857804,-21.961102,-35.528591,118.0,0,1245.0
538008388,1716858163,-21.972403,-35.511639,117.0,0,1251.0
538008388,1716858193,-21.97331,-35.510277,116.0,0,1259.0
538008388,1716858215,-21.973936,-35.509338,116.0,0,1257.0
538008388,1716858223,-21.974279,-35.50882,116.0,0,1252.0
538008388,1716858243,-21.974897,-35.507877,116.0,0,1259.0
538008388,1716858253,-21.975204,-35.507404,116.0,0,1255.0
538008388,1716858274,-21.975782,-35.506504,116.0,0,1243.0
538008388,1716858283,-21.976089,-35.506031,116.0,0,1258.0
538008388,1716858322,-21.977327,-35.504143,116.0,0,1254.0
538008388,1716858332,-21.977634,-35.503674,116.0,0,1251.0
538008388,1716858354,-21.978273,-35.502678,116.0,0,1232.0
538008388,1716858376,-21.978857,-35.501781,116.0,0,1234.0
538008388,1716858382,-21.979162,-35.501312,116.0,0,1238.0
538008388,1716858408,-21.979832,-35.50034,115.0,0,1260.0
538008388,1716858417,-21.980179,-35.499828,115.0,0,1263.0
538008388,1716858442,-21.981052,-35.498524,116.0,0,1256.0
538008388,1716858474,-21.982033,-35.497082,116.0,0,1266.0
538008388,1716858502,-21.982956,-35.495731,116.0,0,1267.0
538008388,1716858532,-21.983894,-35.494328,116.0,0,1257.0
538008388,1716858582,-21.985456,-35.491989,115.0,0,1266.0
538008388,1716858592,-21.985771,-35.491524,116.0,0,1270.0
538008388,1716858605,-21.986202,-35.490871,116.0,0,1249.0
538008388,1716858606,-21.986202,-35.490871,116.0,0,1249.0
538008388,1716858608,-21.986202,-35.490871,116.0,0,1249.0
538008388,1716858610,-21.986336,-35.490688,116.0,0,1273.0
538008388,1716858622,-21.986719,-35.490131,116.0,0,1272.0
538008388,1716858623,-21.986719,-35.490131,116.0,0,1272.0
538008388,1716858632,-21.987066,-35.48962,116.0,0,1273.0
538008388,1716858643,-21.987377,-35.489151,115.0,0,1258.0
538008388,1716858663,-21.988003,-35.488224,115.0,0,1253.0
538008388,1716858682,-21.988628,-35.487297,115.0,0,1249.0
538008388,1716858683,-21.988628,-35.487297,115.0,0,1249.0
538008388,1716858692,-21.988914,-35.486885,115.0,0,1252.0
538008388,1716858693,-21.988914,-35.486885,115.0,0,1252.0
538008388,1716858965,-21.997316,-35.474312,115.0,0,1241.0
538008388,1716859154,-22.003124,-35.465511,115.0,0,1262.0
538008388,1716859266,-22.006573,-35.460297,114.0,0,1262.0
538008388,1716859355,-22.00942,-35.456177,115.0,0,1264.0
538008388,1716859435,-22.011913,-35.452545,115.0,0,1268.0
538008388,1716859528,-22.013533,-35.45015,114.0,0,1248.0
538008388,1716859809,-22.023485,-35.435432,115.0,0,1267.0
538008388,1716859903,-22.026627,-35.430836,114.0,0,1267.0
538008388,1716860164,-22.034838,-35.418884,115.0,0,1272.0
538008388,1716860227,-22.036753,-35.416153,114.0,0,1269.0
538008388,1716860316,-22.039616,-35.412125,114.0,0,1273.0
538008388,1716860438,-22.043447,-35.406673,114.0,0,1273.0
538008388,1716860627,-22.049522,-35.398067,115.0,0,1278.0
538008388,1716860647,-22.050203,-35.397118,115.0,0,1281.0
