441718000,1716140817,29.718712,-118.855476,104.0,0,2852.0
441718000,1716140866,29.719299,-118.858131,104.0,0,2844.0
441718000,1716140915,29.719896,-118.86084,105.0,0,2839.0
441718000,1716141023,29.721197,-118.866867,104.0,0,2833.0
441718000,1716141335,29.725042,-118.883698,105.0,0,2846.0
441718000,1716141372,29.725513,-118.885849,105.0,0,2841.0
441718000,1716141386,29.725651,-118.886459,106.0,0,2843.0
441718000,1716141415,29.72599,-118.888046,105.0,0,2837.0
441718000,1716141455,29.726471,-118.89035,106.0,0,2835.0
441718000,1716141503,29.727034,-118.893097,106.0,0,2833.0
441718000,1716141517,29.727148,-118.893639,105.0,0,2831.0
441718000,1716141622,29.728424,-118.899574,105.0,0,2836.0
441718000,1716141875,29.731522,-118.9132,105.0,0,2849.0
441718000,1716141964,29.732615,-118.91803,105.0,0,2842.0
441718000,1716141984,29.732872,-118.919167,105.0,0,2847.0
441718000,1716142001,29.733093,-118.920143,105.0,0,2848.0
441718000,1716142044,29.733603,-118.922424,105.0,0,2838.0
441718000,1716142062,29.733816,-118.923409,105.0,0,2843.0
441718000,1716142067,29.733816,-118.923409,105.0,0,2843.0
441718000,1716142084,29.734077,-118.924614,106.0,0,2839.0
441718000,1716142103,29.734301,-118.925652,105.0,0,2833.0
441718000,1716142144,29.734777,-118.927895,106.0,0,2837.0
441718000,1716142156,29.734896,-118.928452,105.0,0,2834.0
441718000,1716142163,29.735012,-118.929001,106.0,0,2837.0
441718000,1716142172,29.735107,-118.929428,105.0,0,2838.0
441718000,1716142181,29.735228,-118.92997,106.0,0,2837.0
441718000,1716142182,29.735228,-118.92997,106.0,0,2837.0
441718000,1716142193,29.735357,-118.930573,106.0,0,2841.0
441718000,1716142214,29.735607,-118.931725,105.0,0,2838.0
441718000,1716142277,29.736328,-118.934937,106.0,0,2847.0
441718000,1716142396,29.737793,-118.941467,106.0,0,2841.0
441718000,1716142535,29.739412,-118.949097,106.0,0,2838.0
441718000,1716142631,29.740547,-118.954071,105.0,0,2851.0
441718000,1716142957,29.744993,-118.972122,107.0,0,2859.0
441718000,1716143414,29.750998,-118.997169,105.0,0,2839.0
441718000,1716143536,29.752428,-119.003716,105.0,0,2846.0
441718000,1716143715,29.754709,-119.013512,105.0,0,2853.0
441718000,1716143804,29.75581,-119.018387,105.0,0,2840.0
441718000,1716144326,29.761889,-119.047005,106.0,0,2832.0
441718000,1716144543,29.764515,-119.05928,108.0,0,2844.0
441718000,1716144613,29.765388,-119.063118,108.0,0,2850.0
441718000,1716144666,29.766005,-119.065842,107.0,0,2842.0
441718000,1716144884,29.768799,-119.078102,107.0,0,2859.0
441718000,1716145009,29.770451,-119.084717,108.0,0,2861.0
441718000,1716145086,29.771515,-119.089157,107.0,0,2847.0
441718000,1716145164,29.772564,-119.093552,108.0,0,2850.0
441718000,1716145172,29.772697,-119.094109,108.0,0,2853.0
441718000,1716145235,29.773516,-119.097504,108.0,0,2859.0
441718000,1716145314,29.774612,-119.101868,108.0,0,2866.0
441718000,1716145457,29.776678,-119.109627,107.0,0,2869.0
441718000,1716145724,29.780518,-119.124588,107.0,0,2862.0
441718000,1716145917,29.783178,-119.135017,108.0,0,2863.0
441718000,1716146033,29.784887,-119.141548,108.0,0,2876.0
441718000,1716146107,29.78595,-119.145462,109.0,0,2866.0
441718000,1716146229,29.787706,-119.152046,109.0,0,2874.0
441718000,1716146517,29.792677,-119.167854,108.0,0,2903.0
441718000,1716146564,29.793535,-119.170517,109.0,0,2902.0
441718000,1716146623,29.794619,-119.173813,108.0,0,2911.0
441718000,1716146997,29.801275,-119.193832,108.0,0,2906.0
441718000,1716147233,29.805599,-119.206764,107.0,0,2908.0
441718000,1716147303,29.806852,-119.210579,108.0,0,2900.0
441718000,1716147312,29.807005,-119.211067,109.0,0,2906.0
441718000,1716147321,29.807154,-119.211548,108.0,0,2899.0
441718000,1716147342,29.80751,-119.212677,107.0,0,2901.0
441718000,1716147372,29.808025,-119.214279,107.0,0,2902.0
441718000,1716147373,29.808025,-119.214279,107.0,0,2902.0
441718000,1716147381,29.808178,-119.21476,107.0,0,2898.0
441718000,1716147402,29.808542,-119.215889,107.0,0,2899.0
441718000,1716147403,29.808542,-119.215889,107.0,0,2899.0
441718000,1716147441,29.80921,-119.217918,108.0,0,2896.0
441718000,1716147442,29.80921,-119.217918,108.0,0,2896.0
441718000,1716147452,29.809414,-119.218567,107.0,0,2892.0
441718000,1716147462,29.809582,-119.219116,108.0,0,2899.0
441718000,1716147463,29.809582,-119.219116,108.0,0,2899.0
441718000,1716147501,29.810223,-119.221252,107.0,0,2892.0
441718000,1716147513,29.810425,-119.221901,108.0,0,2896.0
441718000,1716147522,29.810574,-119.222389,108.0,0,2889.0
441718000,1716147523,29.810574,-119.222389,108.0,0,2889.0
441718000,1716147552,29.81105,-119.223961,107.0,0,2887.0
441718000,1716147582,29.811548,-119.225655,107.0,0,2888.0
441718000,1716147603,29.811872,-119.226738,108.0,0,2888.0
441718000,1716147622,29.812185,-119.227829,108.0,0,2887.0
441718000,1716147623,29.812185,-119.227829,108.0,0,2887.0
441718000,1716147633,29.812347,-119.228432,108.0,0,2882.0
441718000,1716147666,29.812803,-119.23008,107.0,0,2879.0
441718000,1716147726,29.813677,-119.233292,108.0,0,2874.0
441718000,1716148056,29.818447,-119.251228,107.0,0,2872.0
441718000,1716148845,29.828012,-119.294975,106.0,0,2812.0
441718000,1716148945,29.828962,-119.300545,106.0,0,2808.0
441718000,1716149175,29.831287,-119.313316,106.0,0,2827.0
441718000,1716149205,29.831623,-119.315033,107.0,0,2831.0
441718000,1716149335,29.832964,-119.322212,107.0,0,2819.0
441718000,1716149584,29.835636,-119.336166,105.0,0,2838.0
441718000,1716149624,29.8361,-119.338364,106.0,0,2831.0
441718000,1716149905,29.839823,-119.353561,106.0,0,2860.0
441718000,1716150113,29.842716,-119.36496,105.0,0,2861.0
441718000,1716150165,29.843397,-119.367607,105.0,0,2864.0
441718000,1716150267,29.844801,-119.373055,106.0,0,2864.0
441718000,1716150354,29.84602,-119.377876,106.0,0,2861.0
441718000,1716150373,29.846292,-119.37896,105.0,0,2859.0
441718000,1716150507,29.84807,-119.386002,106.0,0,2863.0
441718000,1716150626,29.849771,-119.392509,105.0,0,2873.0
441718000,1716151005,29.855339,-119.412773,104.0,0,2863.0
441718000,1716151097,29.856598,-119.417511,104.0,0,2870.0
441718000,1716151106,29.856735,-119.418045,105.0,0,2870.0
441718000,1716151214,29.858322,-119.423904,105.0,0,2873.0
441718000,1716151375,29.860659,-119.432426,104.0,0,2875.0
441718000,1716151396,29.860931,-119.433441,105.0,0,2873.0
441718000,1716151574,29.863537,-119.443062,105.0,0,2876.0
