538005589,1716740194,1.605988,104.644714,105.0,0,2159.0
538005589,1716740554,1.591573,104.634514,105.0,0,2160.0
538005589,1716741914,1.542085,104.589165,106.0,0,2248.0
538005589,1716741933,1.541373,104.588486,106.0,0,2247.0
538005589,1716742034,1.537857,104.585098,105.0,0,2240.0
538005589,1716742053,1.537142,104.584404,105.0,0,2243.0
538005589,1716742074,1.536435,104.583717,105.0,0,2244.0
538005589,1716742094,1.535718,104.583031,105.0,0,2245.0
538005589,1716742133,1.534363,104.581703,105.0,0,2246.0
538005589,1716742214,1.531537,104.578903,105.0,0,2250.0
538005589,1716742274,1.529447,104.576859,104.0,0,2245.0
538005589,1716742334,1.527325,104.574814,104.0,0,2242.0
538005589,1716742394,1.525232,104.572777,104.0,0,2243.0
538005589,1716742473,1.522435,104.570061,104.0,0,2243.0
538005589,1716742533,1.520337,104.568047,104.0,0,2244.0
538005589,1716742574,1.518947,104.566673,104.0,0,2238.0
538005589,1716742594,1.51823,104.56601,104.0,0,2231.0
538005589,1716742614,1.517572,104.565346,104.0,0,2245.0
538005589,1716742654,1.516203,104.563927,104.0,0,2281.0
538005589,1716742686,1.515243,104.562843,104.0,0,2294.0
538005589,1716742714,1.514298,104.561745,104.0,0,2293.0
538005589,1716742774,1.512428,104.55957,104.0,0,2299.0
538005589,1716742833,1.510627,104.557304,104.0,0,2316.0
538005589,1716742884,1.509032,104.555313,104.0,0,2314.0
538005589,1716742913,1.50817,104.554237,104.0,0,2316.0
538005589,1716742973,1.506348,104.551971,104.0,0,2316.0
538005589,1716743013,1.505138,104.55043,104.0,0,2315.0
538005589,1716743024,1.50478,104.549995,104.0,0,2314.0
538005589,1716743033,1.504542,104.54969,104.0,0,2313.0
538005589,1716743064,1.503615,104.548553,104.0,0,2311.0
538005589,1716743084,1.502945,104.547729,104.0,0,2313.0
538005589,1716743093,1.502703,104.547432,104.0,0,2314.0
538005589,1716743104,1.502342,104.546997,104.0,0,2313.0
538005589,1716743113,1.502103,104.5467,104.0,0,2314.0
538005589,1716743133,1.501488,104.545944,104.0,0,2314.0
538005589,1716743173,1.50028,104.544411,104.0,0,2314.0
538005589,1716743193,1.499652,104.543625,104.0,0,2315.0
538005589,1716743204,1.499287,104.543167,104.0,0,2316.0
538005589,1716743213,1.499037,104.542862,104.0,0,2317.0
538005589,1716743233,1.498448,104.542107,104.0,0,2317.0
538005589,1716743253,1.497842,104.541328,104.0,0,2318.0
538005589,1716743264,1.497472,104.540863,104.0,0,2318.0
538005589,1716743293,1.49663,104.539818,104.0,0,2315.0
538005589,1716743313,1.496027,104.53907,104.0,0,2318.0
538005589,1716743333,1.495425,104.5383,104.0,0,2318.0
538005589,1716743373,1.494222,104.536789,104.0,0,2318.0
538005589,1716743404,1.49331,104.535622,105.0,0,2318.0
538005589,1716743414,1.492952,104.535172,104.0,0,2316.0
538005589,1716743424,1.492708,104.534866,104.0,0,2317.0
538005589,1716743454,1.491782,104.533699,104.0,0,2318.0
538005589,1716743573,1.488183,104.529137,105.0,0,2320.0
538005589,1716743594,1.487527,104.52832,104.0,0,2321.0
538005589,1716743623,1.48669,104.527237,104.0,0,2321.0
538005589,1716743644,1.486082,104.526443,105.0,0,2324.0
538005589,1716743654,1.48573,104.526001,104.0,0,2325.0
538005589,1716743683,1.484898,104.524925,104.0,0,2326.0
538005589,1716743704,1.484298,104.524132,104.0,0,2325.0
538005589,1716743714,1.48395,104.523682,105.0,0,2326.0
538005589,1716743733,1.483393,104.523003,104.0,0,2324.0
538005589,1716743764,1.482497,104.521835,104.0,0,2323.0
538005589,1716743774,1.482123,104.521362,104.0,0,2321.0
538005589,1716743813,1.480955,104.519882,104.0,0,2319.0
538005589,1716743824,1.480648,104.519501,104.0,0,2318.0
538005589,1716743834,1.480355,104.519135,104.0,0,2318.0
538005589,1716743864,1.479392,104.517929,104.0,0,2316.0
538005589,1716743913,1.477953,104.516106,104.0,0,2318.0
538005589,1716743944,1.477062,104.514961,104.0,0,2321.0
538005589,1716743953,1.47676,104.514572,104.0,0,2323.0
538005589,1716743993,1.47557,104.513023,104.0,0,2328.0
538005589,1716744013,1.474973,104.51223,104.0,0,2331.0
538005589,1716744074,1.473208,104.509903,104.0,0,2325.0
538005589,1716744084,1.472847,104.509445,104.0,0,2323.0
538005589,1716744093,1.47261,104.509155,104.0,0,2321.0
538005589,1716744104,1.472317,104.508797,104.0,0,2321.0
538005589,1716744184,1.469867,104.505699,104.0,0,2321.0
538005589,1716744193,1.469635,104.505386,104.0,0,2321.0
538005589,1716744213,1.468985,104.504532,104.0,0,2321.0
538005589,1716744224,1.468682,104.504143,104.0,0,2321.0
538005589,1716744233,1.468437,104.503838,104.0,0,2322.0
538005589,1716744253,1.467858,104.503098,104.0,0,2323.0
538005589,1716744273,1.467185,104.502251,104.0,0,2324.0
538005589,1716744293,1.466678,104.501579,104.0,0,2327.0
538005589,1716744312,1.466073,104.500801,104.0,0,2328.0
538005589,1716744352,1.46491,104.49929,104.0,0,2343.0
538005589,1716744373,1.464348,104.49852,104.0,0,2342.0
538005589,1716744423,1.462832,104.496475,103.0,0,2315.0
538005589,1716744433,1.46253,104.496094,103.0,0,2303.0
538005589,1716744453,1.461912,104.495392,103.0,0,2295.0
538005589,1716744473,1.461285,104.494637,103.0,0,2297.0
538005589,1716744493,1.46067,104.493912,103.0,0,2297.0
538005589,1716744514,1.459983,104.493103,103.0,0,2292.0
538005589,1716744533,1.459413,104.492462,103.0,0,2288.0
538005589,1716744553,1.45877,104.491745,103.0,0,2287.0
538005589,1716744564,1.458393,104.491302,102.0,0,2287.0
538005589,1716744574,1.45808,104.490952,102.0,0,2288.0
538005589,1716744583,1.457822,104.490646,102.0,0,2289.0
538005589,1716744593,1.457505,104.49028,102.0,0,2291.0
538005589,1716744653,1.455642,104.488197,103.0,0,2294.0
538005589,1716744663,1.455323,104.487816,103.0,0,2293.0
538005589,1716744673,1.454998,104.48745,103.0,0,2292.0
538005589,1716744684,1.454618,104.487,103.0,0,2291.0
538005589,1716744713,1.453735,104.485992,103.0,0,2290.0
538005589,1716744733,1.45307,104.485283,103.0,0,2287.0
538005589,1716744763,1.452168,104.484268,104.0,0,2289.0
538005589,1716744773,1.451837,104.483902,104.0,0,2288.0
538005589,1716744793,1.451153,104.483177,104.0,0,2287.0
538005589,1716744813,1.450502,104.482414,104.0,0,2286.0
538005589,1716744833,1.449873,104.481674,104.0,0,2284.0
538005589,1716744843,1.449573,104.481354,105.0,0,2284.0
538005589,1716744853,1.449238,104.480988,104.0,0,2285.0
538005589,1716744873,1.448592,104.480263,105.0,0,2285.0
538005589,1716744893,1.447947,104.479538,105.0,0,2287.0
538005589,1716744903,1.447628,104.479187,105.0,0,2289.0
538005589,1716744924,1.44693,104.478371,105.0,0,2291.0
538005589,1716744953,1.445985,104.47728,105.0,0,2289.0
538005589,1716744974,1.44533,104.47654,105.0,0,2287.0
538005589,1716745013,1.444007,104.475037,105.0,0,2286.0
538005589,1716745024,1.443667,104.474655,105.0,0,2286.0
538005589,1716745054,1.442685,104.473534,106.0,0,2286.0
538005589,1716745073,1.442022,104.472771,106.0,0,2286.0
538005589,1716745084,1.441693,104.472389,106.0,0,2287.0
538005589,1716745094,1.44136,104.472015,106.0,0,2287.0
538005589,1716745104,1.441038,104.471664,106.0,0,2288.0
538005589,1716745113,1.440717,104.471313,106.0,0,2290.0
538005589,1716745144,1.439748,104.4702,106.0,0,2284.0
538005589,1716745183,1.438482,104.468803,107.0,0,2283.0
538005589,1716745194,1.438177,104.468452,107.0,0,2285.0
538005589,1716745214,1.437452,104.467651,107.0,0,2283.0
538005589,1716745234,1.436753,104.466873,107.0,0,2286.0
538005589,1716745243,1.436422,104.466492,107.0,0,2288.0
538005589,1716745293,1.434763,104.46463,107.0,0,2290.0
538005589,1716745334,1.433497,104.463135,107.0,0,2303.0
