477694800,1717064938,52.285015,3.594905,30.0,0,2379.0
477694800,1717065258,52.283127,3.589338,22.0,0,2428.0
477694800,1717065329,52.282722,3.588105,23.0,0,2459.0
477694800,1717065428,52.282177,3.585885,28.0,0,2548.0
477694800,1717065468,52.282063,3.584903,29.0,0,2628.0
477694800,1717065488,52.282028,3.584397,29.0,0,2652.0
477694800,1717065537,52.282043,3.583132,30.0,0,2778.0
477694800,1717065548,52.282074,3.58285,30.0,0,2822.0
477694800,1717065588,52.282295,3.581872,31.0,0,2968.0
477694800,1717065677,52.2831,3.579975,35.0,0,3119.0
477694800,1717065808,52.284767,3.57702,41.0,0,3145.0
477694800,1717066007,52.287804,3.571918,48.0,0,3144.0
477694800,1717066077,52.288994,3.56989,53.0,0,3144.0
477694800,1717066158,52.290554,3.567178,60.0,0,3138.0
477694800,1717066218,52.291889,3.564985,64.0,0,3164.0
477694800,1717066258,52.292809,3.563573,66.0,0,3188.0
477694800,1717066288,52.293594,3.562478,68.0,0,3219.0
477694800,1717066348,52.295254,3.560587,71.0,0,3300.0
477694800,1717066408,52.297161,3.558922,75.0,0,3359.0
477694800,1717066468,52.299175,3.55758,77.0,0,3397.0
477694800,1717066637,52.305481,3.554393,84.0,0,3452.0
477694800,1717066648,52.305904,3.554212,84.0,0,3454.0
477694800,1717066649,52.305904,3.554212,84.0,0,3454.0
477694800,1717066737,52.309288,3.552723,87.0,0,3454.0
477694800,1717066828,52.312943,3.55116,88.0,0,3452.0
477694800,1717066918,52.316563,3.549587,90.0,0,3451.0
477694800,1717067038,52.3214,3.547458,91.0,0,3453.0
477694800,1717067158,52.326305,3.545258,92.0,0,3441.0
477694800,1717067267,52.330803,3.543563,92.0,0,3503.0
477694800,1717067327,52.33337,3.542813,92.0,0,3505.0
477694800,1717067408,52.336815,3.542085,93.0,0,3553.0
477694800,1717067468,52.33939,3.541748,93.0,0,3561.0
477694800,1717067528,52.341961,3.541413,93.0,0,3561.0
477694800,1717067598,52.344955,3.54101,93.0,0,3552.0
477694800,1717067757,52.351746,3.540073,94.0,0,3576.0
477694800,1717067868,52.356483,3.539987,94.0,0,30.0
477694800,1717067948,52.359936,3.540665,94.0,0,106.0
477694800,1717068008,52.362476,3.541685,94.0,0,170.0
477694800,1717068117,52.366829,3.544767,95.0,0,301.0
477694800,1717068177,52.368977,3.547123,95.0,0,360.0
477694800,1717068278,52.372543,3.551578,95.0,0,372.0
477694800,1717068279,52.372543,3.551578,95.0,0,372.0
477694800,1717068357,52.375324,3.554907,95.0,0,358.0
477694800,1717068417,52.377472,3.557553,95.0,0,366.0
477694800,1717068418,52.377472,3.557553,95.0,0,366.0
477694800,1717068429,52.377861,3.558025,95.0,0,366.0
477694800,1717068578,52.383137,3.564373,95.0,0,358.0
477694800,1717068687,52.387001,3.568995,96.0,0,361.0
477694800,1717068747,52.389187,3.571615,96.0,0,362.0
477694800,1717068809,52.391407,3.574247,95.0,0,361.0
477694800,1717068898,52.394539,3.577968,96.0,0,358.0
477694800,1717068978,52.397396,3.581327,95.0,0,363.0
477694800,1717069057,52.400108,3.585015,95.0,0,408.0
477694800,1717069058,52.400108,3.585015,95.0,0,408.0
477694800,1717069158,52.403465,3.589828,95.0,0,414.0
477694800,1717069237,52.406128,3.593658,95.0,0,413.0
477694800,1717069238,52.406128,3.593658,95.0,0,413.0
477694800,1717069317,52.408768,3.597472,97.0,0,415.0
477694800,1717069398,52.411423,3.601358,92.0,0,408.0
477694800,1717069399,52.411423,3.601358,92.0,0,408.0
477694800,1717069458,52.413429,3.604163,93.0,0,402.0
477694800,1717069557,52.416687,3.60882,94.0,0,408.0
477694800,1717069729,52.422302,3.616992,95.0,0,416.0
477694800,1717069797,52.424526,3.620195,94.0,0,416.0
477694800,1717069857,52.426514,3.623058,94.0,0,414.0
477694800,1717069877,52.427158,3.623992,94.0,0,415.0
477694800,1717070307,52.44088,3.644405,93.0,0,424.0
477694800,1717070387,52.443428,3.648295,93.0,0,424.0
477694800,1717070548,52.448498,3.655993,93.0,0,425.0
477694800,1717070549,52.448498,3.655993,93.0,0,425.0
477694800,1717070608,52.450348,3.658837,93.0,0,432.0
477694800,1717070668,52.452271,3.66175,93.0,0,429.0
477694800,1717070728,52.454178,3.664642,93.0,0,424.0
477694800,1717070807,52.456627,3.66836,93.0,0,427.0
477694800,1717070968,52.461758,3.676158,93.0,0,429.0
477694800,1717070988,52.462395,3.67712,93.0,0,428.0
477694800,1717071089,52.465473,3.681917,92.0,0,428.0
477694800,1717071127,52.466682,3.683787,92.0,0,428.0
477694800,1717071148,52.467339,3.684793,92.0,0,428.0
477694800,1717071187,52.468552,3.686662,92.0,0,429.0
477694800,1717071208,52.469189,3.687667,92.0,0,430.0
477694800,1717071319,52.472607,3.692877,92.0,0,427.0
477694800,1717071389,52.474777,3.696293,92.0,0,429.0
477694800,1717071498,52.478207,3.701513,92.0,0,427.0
477694800,1717071558,52.480061,3.704408,92.0,0,431.0
477694800,1717071618,52.481956,3.707282,92.0,0,428.0
477694800,1717071688,52.484173,3.71069,92.0,0,428.0
477694800,1717071689,52.484173,3.71069,92.0,0,428.0
477694800,1717071749,52.486023,3.713553,92.0,0,425.0
477694800,1717071818,52.488148,3.716833,92.0,0,430.0
477694800,1717071918,52.491234,3.721567,92.0,0,426.0
477694800,1717072007,52.493984,3.725842,92.0,0,433.0
477694800,1717072168,52.499008,3.733628,92.0,0,428.0
477694800,1717072247,52.50145,3.7374,92.0,0,434.0
477694800,1717072308,52.503288,3.740285,92.0,0,439.0
477694800,1717072437,52.507278,3.746517,91.0,0,424.0
477694800,1717072497,52.509109,3.74928,91.0,0,419.0
477694800,1717072567,52.511322,3.752603,91.0,0,422.0
477694800,1717072628,52.513184,3.755402,91.0,0,427.0
477694800,1717072709,52.515728,3.759205,91.0,0,422.0
477694800,1717072778,52.51791,3.762483,92.0,0,420.0
477694800,1717072867,52.520695,3.766668,91.0,0,422.0
477694800,1717072868,52.520695,3.766668,91.0,0,422.0
477694800,1717072948,52.523209,3.770497,91.0,0,421.0
477694800,1717073118,52.528427,3.778395,91.0,0,425.0
477694800,1717073178,52.530296,3.781183,91.0,0,416.0
477694800,1717073258,52.532803,3.784955,91.0,0,425.0
477694800,1717073259,52.532803,3.784955,91.0,0,425.0
477694800,1717073319,52.534649,3.787757,91.0,0,420.0
477694800,1717073477,52.539608,3.795137,91.0,0,422.0
477694800,1717073537,52.54147,3.797943,92.0,0,419.0
477694800,1717073597,52.543343,3.800737,92.0,0,415.0
477694800,1717073748,52.548138,3.807925,93.0,0,419.0
477694800,1717073818,52.550285,3.81128,93.0,0,439.0
477694800,1717073829,52.550591,3.811777,94.0,0,440.0
477694800,1717073899,52.552704,3.81524,94.0,0,443.0
477694800,1717073968,52.554893,3.818783,94.0,0,440.0
477694800,1717074029,52.556694,3.821725,94.0,0,441.0
477694800,1717074148,52.560497,3.827813,94.0,0,440.0
477694800,1717074208,52.562351,3.830832,94.0,0,441.0
477694800,1717074268,52.564201,3.833835,94.0,0,440.0
477694800,1717074358,52.566998,3.838335,94.0,0,441.0
477694800,1717074429,52.569172,3.841887,95.0,0,440.0
477694800,1717074518,52.571918,3.846358,95.0,0,438.0
477694800,1717074547,52.572849,3.847853,95.0,0,435.0
477694800,1717074578,52.573807,3.849402,95.0,0,438.0
477694800,1717074657,52.576263,3.853335,95.0,0,437.0
477694800,1717074717,52.57811,3.856297,95.0,0,438.0
477694800,1717074807,52.580956,3.860912,95.0,0,437.0
477694800,1717074867,52.582844,3.863957,95.0,0,441.0
477694800,1717074898,52.583778,3.865487,95.0,0,443.0
477694800,1717074928,52.584709,3.866988,95.0,0,435.0
477694800,1717075008,52.587254,3.870885,95.0,0,407.0
477694800,1717075098,52.59029,3.875053,94.0,0,391.0
477694800,1717075187,52.59325,3.879083,94.0,0,390.0
477694800,1717075327,52.597881,3.885455,95.0,0,391.0
477694800,1717075458,52.602322,3.891512,96.0,0,392.0
477694800,1717075539,52.604988,3.895193,95.0,0,394.0
