538008115,1712865021,48.193684,-61.419533,108.0,8,1190.0
538008115,1712865205,48.189034,-61.407566,109.0,8,1190.0
538008115,1712865912,48.171032,-61.361084,109.0,8,1190.0
538008115,1712866755,48.149067,-61.306381,108.0,8,1200.0
538008115,1712867314,48.134533,-61.270649,106.0,8,1200.0
538008115,1712867386,48.132717,-61.266132,106.0,8,1200.0
538008115,1712868513,48.103535,-61.193832,108.0,8,1200.0
538008115,1712868633,48.100483,-61.186085,108.0,8,1200.0
538008115,1712868691,48.098969,-61.182167,108.0,8,1200.0
538008115,1712868812,48.095818,-61.174381,109.0,8,1210.0
538008115,1712870012,48.063148,-61.096649,110.0,8,1240.0
538008115,1712870482,48.043568,-61.078533,106.0,8,1500.0
538008115,1712870695,48.034302,-61.071083,107.0,8,1510.0
538008115,1712871042,48.01865,-61.058517,109.0,8,1500.0
538008115,1712871446,48.001366,-61.042034,109.0,8,1460.0
538008115,1712873072,47.934132,-60.973083,99.0,8,1490.0
538008115,1712875815,47.816601,-60.866669,106.0,8,1490.0
538008115,1712876774,47.775215,-60.831566,106.0,8,1500.0
538008115,1712878593,47.697582,-60.761032,108.0,8,1470.0
538008115,1712879623,47.654083,-60.719299,108.0,8,1460.0
538008115,1712880241,47.6278,-60.694351,108.0,8,1470.0
538008115,1712880683,47.6092,-60.676601,108.0,8,1470.0
538008115,1712881315,47.582565,-60.651318,108.0,8,1470.0
538008115,1712882195,47.545132,-60.615967,109.0,8,1480.0
538008115,1712882612,47.527248,-60.599468,109.0,8,1470.0
538008115,1712882884,47.515751,-60.588531,108.0,8,1470.0
538008115,1712882921,47.514084,-60.586933,108.0,8,1460.0
538008115,1712882931,47.513634,-60.586483,108.0,8,1460.0
538008115,1712882941,47.513168,-60.586018,108.0,8,1460.0
538008115,1712883001,47.510769,-60.583733,108.0,8,1470.0
538008115,1712883051,47.508652,-60.581749,108.0,8,1470.0
538008115,1712883052,47.508652,-60.581749,108.0,8,1470.0
538008115,1712883061,47.508217,-60.581348,108.0,8,1470.0
538008115,1712883071,47.507767,-60.580917,108.0,8,1470.0
538008115,1712883072,47.507767,-60.580917,108.0,8,1470.0
538008115,1712883101,47.506432,-60.579632,108.0,8,1460.0
538008115,1712883120,47.505699,-60.578934,108.0,8,1470.0
538008115,1712883161,47.504017,-60.577351,108.0,8,1470.0
538008115,1712883171,47.503601,-60.57695,108.0,8,1470.0
538008115,1712883180,47.503216,-60.576584,108.0,8,1470.0
538008115,1712883209,47.501919,-60.575367,108.0,8,1470.0
538008115,1712883221,47.50145,-60.574917,108.0,8,1470.0
538008115,1712883231,47.501034,-60.574501,108.0,8,1470.0
538008115,1712883251,47.500149,-60.573666,108.0,8,1470.0
538008115,1712883261,47.499767,-60.573318,108.0,8,1470.0
538008115,1712883271,47.499352,-60.572918,108.0,8,1470.0
538008115,1712883281,47.498932,-60.572517,108.0,8,1470.0
538008115,1712883291,47.498516,-60.572117,108.0,8,1460.0
538008115,1712883381,47.494732,-60.568501,108.0,8,1470.0
538008115,1712883411,47.493484,-60.567318,108.0,8,1470.0
538008115,1712883470,47.490917,-60.564934,107.0,8,1470.0
538008115,1712883501,47.489632,-60.563751,107.0,8,1470.0
538008115,1712884082,47.465267,-60.540733,107.0,8,1460.0
538008115,1712884523,47.446434,-60.523632,107.0,8,1490.0
538008115,1712884715,47.438282,-60.516682,107.0,8,1490.0
538008115,1712885096,47.421749,-60.502499,108.0,8,1500.0
538008115,1712885272,47.413868,-60.495766,108.0,8,1480.0
538008115,1712887675,47.3148,-60.407867,102.0,8,1480.0
538008115,1712888500,47.280449,-60.376385,103.0,8,1480.0
538008115,1712888646,47.274483,-60.370949,104.0,8,1480.0
538008115,1712890393,47.202934,-60.30645,103.0,8,1470.0
538008115,1712890833,47.18515,-60.29055,101.0,8,1490.0
538008115,1712891903,47.143002,-60.252899,99.0,8,1460.0
538008115,1712892724,47.116016,-60.215832,97.0,8,1290.0
538008115,1712892892,47.111233,-60.206799,99.0,8,1280.0
