373058000,1715027451,6.639797,-14.645143,99.0,0,1421.0
373058000,1715027532,6.636792,-14.642857,99.0,0,1434.0
373058000,1715027760,6.62819,-14.636697,99.0,0,1430.0
373058000,1715028292,6.608557,-14.621763,100.0,0,1429.0
373058000,1715028410,6.604062,-14.618445,100.0,0,1443.0
373058000,1715028630,6.595832,-14.612448,100.0,0,1432.0
373058000,1715028791,6.589828,-14.607958,100.0,0,1433.0
373058000,1715028828,6.588352,-14.606843,100.0,0,1432.0
373058000,1715029059,6.579835,-14.600278,101.0,0,1414.0
373058000,1715029129,6.577243,-14.598252,100.0,0,1422.0
373058000,1715029211,6.5742,-14.59589,101.0,0,1423.0
373058000,1715029333,6.569732,-14.592487,101.0,0,1420.0
373058000,1715029420,6.566463,-14.589958,101.0,0,1424.0
373058000,1715029542,6.56195,-14.586483,101.0,0,1430.0
373058000,1715029589,6.560062,-14.585057,102.0,0,1431.0
373058000,1715029659,6.557435,-14.583077,101.0,0,1430.0
373058000,1715029739,6.554443,-14.580868,101.0,0,1437.0
373058000,1715029862,6.549838,-14.57748,101.0,0,1437.0
373058000,1715030032,6.543385,-14.57272,101.0,0,1431.0
373058000,1715030209,6.536622,-14.567638,102.0,0,1423.0
373058000,1715030883,6.510812,-14.54853,102.0,0,1434.0
373058000,1715030958,6.507818,-14.546288,103.0,0,1434.0
373058000,1715031079,6.503165,-14.542928,103.0,0,1441.0
373058000,1715031091,6.502777,-14.54265,103.0,0,1440.0
373058000,1715031201,6.498467,-14.539558,103.0,0,1438.0
373058000,1715031519,6.486062,-14.530382,104.0,0,1437.0
373058000,1715031559,6.484598,-14.529318,104.0,0,1438.0
373058000,1715031659,6.480702,-14.526438,104.0,0,1433.0
373058000,1715031710,6.478678,-14.524945,104.0,0,1432.0
373058000,1715031917,6.470615,-14.518818,104.0,0,1429.0
373058000,1715031948,6.469418,-14.517928,104.0,0,1431.0
373058000,1715032078,6.464312,-14.514278,104.0,0,1441.0
373058000,1715032191,6.460032,-14.511182,104.0,0,1444.0
373058000,1715032209,6.45921,-14.510585,104.0,0,1440.0
373058000,1715032237,6.45808,-14.509743,104.0,0,1431.0
373058000,1715032288,6.456185,-14.508258,104.0,0,1417.0
373058000,1715032297,6.455843,-14.50799,104.0,0,1416.0
373058000,1715032348,6.453953,-14.506472,104.0,0,1411.0
