356611000,1716147438,32.776783,126.654297,117.0,0,900.0
356611000,1716147468,32.776768,126.656235,117.0,0,900.0
356611000,1716147479,32.776749,126.656998,117.0,0,900.0
356611000,1716147508,32.776749,126.65873,117.0,0,900.0
356611000,1716147528,32.776733,126.660019,116.0,0,900.0
356611000,1716147539,32.776733,126.660782,116.0,0,900.0
356611000,1716147552,32.776718,126.66143,117.0,0,900.0
356611000,1716147558,32.776718,126.661949,116.0,0,900.0
356611000,1716147579,32.776699,126.663353,116.0,0,900.0
356611000,1716147588,32.776699,126.663933,116.0,0,900.0
356611000,1716147599,32.776684,126.664581,116.0,0,900.0
356611000,1716147610,32.776684,126.665352,116.0,0,900.0
356611000,1716147618,32.776684,126.665871,116.0,0,900.0
356611000,1716147648,32.776669,126.667786,116.0,0,900.0
356611000,1716147678,32.776649,126.669647,117.0,0,900.0
356611000,1716147718,32.776634,126.672234,117.0,0,900.0
356611000,1716147729,32.776615,126.672997,117.0,0,900.0
356611000,1716149979,32.776501,126.818871,117.0,0,890.0
356611000,1716150020,32.776501,126.821503,116.0,0,900.0
356611000,1716150029,32.776501,126.822014,116.0,0,900.0
356611000,1716150039,32.776501,126.82267,117.0,0,890.0
356611000,1716150079,32.776516,126.825371,116.0,0,890.0
356611000,1716150399,32.776585,126.845779,117.0,0,900.0
356611000,1716150479,32.7766,126.851051,117.0,0,890.0
356611000,1716151208,32.779118,126.89782,116.0,0,800.0
356611000,1716151229,32.779331,126.899086,116.0,0,790.0
356611000,1716151259,32.779667,126.901031,116.0,0,780.0
356611000,1716151290,32.779999,126.902931,116.0,0,770.0
356611000,1716151319,32.78035,126.9048,117.0,0,770.0
356611000,1716151339,32.780582,126.906052,117.0,0,770.0
356611000,1716151350,32.780716,126.906685,117.0,0,770.0
356611000,1716151359,32.780815,126.907234,117.0,0,760.0
356611000,1716151379,32.781082,126.908485,117.0,0,760.0
356611000,1716151388,32.781216,126.909119,117.0,0,760.0
356611000,1716151448,32.781982,126.912865,117.0,0,760.0
356611000,1716152709,32.800518,126.990135,116.0,0,710.0
356611000,1716152789,32.801899,126.995117,116.0,0,720.0
356611000,1716152798,32.802032,126.995598,116.0,0,720.0
356611000,1716152808,32.802181,126.996147,116.0,0,720.0
356611000,1716155869,32.867599,127.178818,119.0,0,600.0
356611000,1716155889,32.868149,127.17997,119.0,0,600.0
356611000,1716156199,32.876331,127.197769,118.0,0,600.0
356611000,1716156209,32.876617,127.198334,118.0,0,600.0
356611000,1716156238,32.877365,127.199936,118.0,0,600.0
356611000,1716156269,32.878216,127.201782,118.0,0,600.0
356611000,1716156279,32.878483,127.202347,118.0,0,600.0
356611000,1716156358,32.880566,127.206902,119.0,0,610.0
356611000,1716156370,32.880882,127.207603,119.0,0,610.0
356611000,1716156389,32.881332,127.20858,119.0,0,610.0
356611000,1716156418,32.882133,127.21032,119.0,0,600.0
356611000,1716156449,32.882969,127.212166,119.0,0,610.0
356611000,1716156459,32.883232,127.21273,119.0,0,610.0
356611000,1716156490,32.884068,127.214531,119.0,0,610.0
356611000,1716156500,32.884335,127.215103,119.0,0,600.0
356611000,1716156519,32.8848,127.216148,119.0,0,610.0
356611000,1716156590,32.886684,127.220253,119.0,0,610.0
356611000,1716156598,32.886883,127.220718,119.0,0,610.0
356611000,1716156670,32.889069,127.225433,119.0,0,600.0
356611000,1716156689,32.889584,127.226547,119.0,0,600.0
356611000,1716156710,32.890167,127.227814,119.0,0,600.0
356611000,1716156730,32.890701,127.228981,119.0,0,600.0
356611000,1716156738,32.890919,127.229431,119.0,0,600.0
356611000,1716156749,32.891232,127.230133,119.0,0,610.0
356611000,1716156770,32.89175,127.231232,119.0,0,600.0
356611000,1716156790,32.892284,127.232399,119.0,0,600.0
356611000,1716156798,32.892502,127.232849,119.0,0,610.0
356611000,1716156809,32.892834,127.233551,119.0,0,600.0
356611000,1716156819,32.893082,127.234116,119.0,0,600.0
356611000,1716156830,32.893368,127.234703,119.0,0,600.0
356611000,1716156858,32.894169,127.236435,119.0,0,600.0
356611000,1716156869,32.894402,127.236969,119.0,0,600.0
356611000,1716156898,32.895218,127.238701,119.0,0,600.0
356611000,1716156908,32.895416,127.239136,119.0,0,600.0
356611000,1716156928,32.895782,127.239952,119.0,0,600.0
356611000,1716156939,32.896034,127.240486,119.0,0,600.0
356611000,1716156949,32.896301,127.241051,120.0,0,610.0
356611000,1716156958,32.896584,127.2416,120.0,0,610.0
356611000,1716156968,32.896866,127.242165,120.0,0,610.0
356611000,1716156988,32.8974,127.243332,120.0,0,610.0
356611000,1716157009,32.897934,127.244499,120.0,0,610.0
356611000,1716157020,32.898251,127.245201,120.0,0,610.0
356611000,1716157028,32.898468,127.245651,120.0,0,610.0
356611000,1716157039,32.8988,127.246353,120.0,0,600.0
356611000,1716157048,32.899017,127.246819,120.0,0,600.0
356611000,1716157059,32.899284,127.247398,120.0,0,610.0
356611000,1716157080,32.899849,127.248619,120.0,0,610.0
356611000,1716157099,32.900383,127.249786,120.0,0,610.0
356611000,1716157118,32.900917,127.250954,120.0,0,610.0
356611000,1716157129,32.901184,127.251534,120.0,0,610.0
356611000,1716157148,32.901733,127.252701,120.0,0,610.0
356611000,1716157159,32.901966,127.253235,121.0,0,610.0
356611000,1716157178,32.9025,127.254402,120.0,0,610.0
356611000,1716157189,32.902782,127.254982,120.0,0,610.0
356611000,1716157208,32.903316,127.256149,120.0,0,610.0
356611000,1716157219,32.903648,127.256851,121.0,0,600.0
356611000,1716157228,32.903866,127.257317,121.0,0,600.0
356611000,1716157239,32.904133,127.257896,121.0,0,610.0
356611000,1716157249,32.9044,127.258484,121.0,0,610.0
356611000,1716157268,32.904919,127.259598,121.0,0,610.0
356611000,1716157309,32.906067,127.262047,121.0,0,610.0
356611000,1716157318,32.906334,127.262634,121.0,0,610.0
356611000,1716157328,32.906551,127.2631,121.0,0,610.0
356611000,1716157349,32.90715,127.264381,121.0,0,610.0
356611000,1716157360,32.907383,127.264915,121.0,0,610.0
356611000,1716157369,32.907665,127.265503,121.0,0,610.0
356611000,1716157378,32.907932,127.266098,121.0,0,610.0
356611000,1716157388,32.908199,127.266685,121.0,0,610.0
356611000,1716157398,32.908482,127.267265,121.0,0,610.0
356611000,1716157409,32.908749,127.267853,121.0,0,610.0
356611000,1716157419,32.909065,127.26857,121.0,0,610.0
356611000,1716157438,32.909569,127.269615,121.0,0,610.0
356611000,1716157458,32.910084,127.270737,121.0,0,610.0
356611000,1716157469,32.9104,127.271446,121.0,0,610.0
356611000,1716157479,32.910667,127.272034,121.0,0,610.0
356611000,1716157489,32.91095,127.272614,121.0,0,610.0
356611000,1716157498,32.911167,127.273102,121.0,0,610.0
356611000,1716157529,32.912033,127.274963,122.0,0,600.0
356611000,1716157540,32.912315,127.275566,121.0,0,610.0
356611000,1716157549,32.912552,127.276085,122.0,0,610.0
356611000,1716157558,32.912834,127.27668,122.0,0,610.0
356611000,1716157568,32.913101,127.277267,122.0,0,610.0
356611000,1716157578,32.913368,127.277847,122.0,0,610.0
356611000,1716157600,32.913967,127.279152,121.0,0,610.0
356611000,1716157608,32.914185,127.279617,122.0,0,610.0
356611000,1716157618,32.914452,127.28022,122.0,0,610.0
356611000,1716157639,32.915001,127.28138,122.0,0,610.0
356611000,1716157659,32.915565,127.282631,122.0,0,610.0
356611000,1716157668,32.915783,127.283096,122.0,0,610.0
356611000,1716157678,32.916065,127.283684,122.0,0,610.0
356611000,1716157689,32.916382,127.284401,122.0,0,610.0
356611000,1716157709,32.916931,127.285583,122.0,0,610.0
356611000,1716157728,32.917484,127.286766,122.0,0,610.0
356611000,1716157749,32.917999,127.28788,122.0,0,610.0
356611000,1716157759,32.918266,127.288483,122.0,0,610.0
356611000,1716157769,32.918533,127.28907,122.0,0,610.0
356611000,1716157779,32.918865,127.28978,122.0,0,610.0
356611000,1716157788,32.919083,127.290253,122.0,0,610.0
356611000,1716157799,32.919399,127.29097,122.0,0,610.0
356611000,1716157809,32.919617,127.291435,122.0,0,610.0
356611000,1716157819,32.919933,127.29213,122.0,0,610.0
356611000,1716157829,32.920216,127.292717,122.0,0,610.0
356611000,1716157839,32.920467,127.293251,122.0,0,610.0
356611000,1716157848,32.920685,127.293732,122.0,0,610.0
356611000,1716157999,32.924831,127.30278,122.0,0,610.0
356611000,1716158009,32.925083,127.303383,122.0,0,610.0
356611000,1716158019,32.925365,127.303986,122.0,0,610.0
