538010954,1717739778,18.741283,70.057999,136.0,0,2180.0
538010954,1717741023,18.679033,70.005882,140.0,0,2180.0
538010954,1717742995,18.592899,69.935448,115.0,0,2170.0
538010954,1717763093,17.759649,69.236282,117.0,0,2160.0
538010954,1717768738,17.527718,69.045631,110.0,0,2200.0
538010954,1717780390,17.0627,68.652802,112.0,0,2170.0
538010954,1717782656,16.967283,68.57605,115.0,0,2180.0
538010954,1717785671,16.843166,68.472252,111.0,0,2190.0
538010954,1717785771,16.83905,68.468903,111.0,0,2190.0
538010954,1717792853,16.553967,68.222816,115.0,0,2180.0
538010954,1717795036,16.462351,68.148087,112.0,0,2150.0
538010954,1717800839,16.230049,67.953735,112.0,0,2110.0
538010954,1717807921,15.947683,67.720032,108.0,0,2180.0
538010954,1717808230,15.9357,67.709984,107.0,0,2190.0
538010954,1717808737,15.916,67.693367,108.0,0,2180.0
538010954,1717827482,15.172883,67.087082,106.0,0,2160.0
538010954,1717827512,15.171783,67.086182,106.0,0,2170.0
538010954,1717827521,15.17155,67.085915,108.0,0,2160.0
538010954,1717827542,15.17095,67.085068,101.0,0,2180.0
538010954,1717827581,15.168817,67.083847,107.0,0,2160.0
538010954,1717827632,15.167017,67.082397,107.0,0,2170.0
538010954,1717827662,15.165817,67.081451,106.0,0,2170.0
538010954,1717827680,15.165017,67.08078,106.0,0,2170.0
538010954,1717827692,15.16435,67.080231,107.0,0,2170.0
538010954,1717827701,15.163917,67.079933,107.0,0,2160.0
538010954,1717827710,15.163683,67.079765,107.0,0,2160.0
538010954,1717833157,14.961433,66.909767,104.0,0,2200.0
538010954,1717834259,14.9205,66.874802,103.0,0,2190.0
538010954,1717836617,14.832017,66.799934,105.0,0,2180.0
538010954,1717838036,14.777383,66.753571,104.0,0,2190.0
538010954,1717843483,14.574733,66.579483,105.0,0,2200.0
538010954,1717845019,14.515467,66.530731,107.0,0,2180.0
538010954,1717849837,14.330883,66.37413,107.0,0,2170.0
538010954,1717850456,14.305933,66.355614,106.0,0,2150.0
538010954,1717851130,14.27895,66.335815,106.0,0,2150.0
538010954,1717853741,14.176717,66.253151,107.0,0,2210.0
538010954,1717856668,14.06585,66.157936,107.0,0,2190.0
538010954,1717859328,13.96335,66.073166,105.0,0,2190.0
538010954,1717860424,13.922983,66.03923,101.0,0,2200.0
538010954,1717862287,13.857217,65.979881,102.0,0,2210.0
538010954,1717864536,13.773483,65.911034,102.0,0,2190.0
538010954,1717864599,13.770967,65.908966,103.0,0,2180.0
538010954,1717866856,13.686383,65.841652,103.0,0,2160.0
538010954,1717867277,13.670133,65.829514,102.0,0,2160.0
538010954,1717869740,13.57535,65.75473,104.0,0,2180.0
538010954,1717869741,13.57535,65.75473,104.0,0,2180.0
538010954,1717869750,13.574983,65.754433,105.0,0,2180.0
