431794000,1717096657,41.057995,141.939545,110.0,0,1620.0
431794000,1717096667,41.057518,141.939758,110.0,0,1620.0
431794000,1717096687,41.056602,141.940155,109.0,0,1620.0
431794000,1717096706,41.055637,141.940567,109.0,0,1620.0
431794000,1717096717,41.055107,141.940796,109.0,0,1622.0
431794000,1717096727,41.054626,141.94101,109.0,0,1625.0
431794000,1717096731,41.054626,141.94101,109.0,0,1625.0
431794000,1717096735,41.054192,141.941193,109.0,0,1621.0
431794000,1717096746,41.053661,141.941406,109.0,0,1620.0
431794000,1717096756,41.053181,141.94162,109.0,0,1622.0
431794000,1717096767,41.05275,141.941788,109.0,0,1622.0
431794000,1717096777,41.052219,141.942017,109.0,0,1624.0
431794000,1717096787,41.051739,141.942215,109.0,0,1624.0
431794000,1717096796,41.051308,141.942398,109.0,0,1623.0
431794000,1717096806,41.050823,141.942596,109.0,0,1624.0
431794000,1717096817,41.050297,141.942825,108.0,0,1622.0
431794000,1717096826,41.04987,141.943008,108.0,0,1620.0
431794000,1717096827,41.04987,141.943008,108.0,0,1620.0
431794000,1717096837,41.049343,141.943237,109.0,0,1621.0
431794000,1717096850,41.048817,141.943466,109.0,0,1619.0
431794000,1717096855,41.048435,141.943634,108.0,0,1615.0
431794000,1717096866,41.047955,141.943848,109.0,0,1617.0
431794000,1717096876,41.047428,141.944077,109.0,0,1617.0
431794000,1717096886,41.047001,141.944275,108.0,0,1615.0
431794000,1717096897,41.046474,141.944504,109.0,0,1617.0
431794000,1717096906,41.046043,141.944702,109.0,0,1615.0
431794000,1717096946,41.04414,141.945541,108.0,0,1613.0
431794000,1717096957,41.043613,141.94577,109.0,0,1615.0
431794000,1717096966,41.043182,141.945953,109.0,0,1614.0
431794000,1717096967,41.043182,141.945953,109.0,0,1614.0
431794000,1717096976,41.042706,141.946167,109.0,0,1615.0
431794000,1717097007,41.041222,141.946808,109.0,0,1620.0
431794000,1717097020,41.040791,141.946991,109.0,0,1620.0
431794000,1717097026,41.04031,141.947205,109.0,0,1622.0
431794000,1717097035,41.039829,141.947403,109.0,0,1622.0
431794000,1717097037,41.039829,141.947403,109.0,0,1622.0
431794000,1717097059,41.038822,141.94783,109.0,0,1621.0
431794000,1717097067,41.038342,141.948044,109.0,0,1620.0
431794000,1717097079,41.037907,141.948227,108.0,0,1620.0
431794000,1717097100,41.036903,141.948669,108.0,0,1623.0
431794000,1717097120,41.03595,141.949081,109.0,0,1621.0
431794000,1717097128,41.035473,141.94928,108.0,0,1619.0
431794000,1717097136,41.035046,141.949463,108.0,0,1618.0
431794000,1717097157,41.034039,141.949905,109.0,0,1618.0
431794000,1717097170,41.033611,141.950104,109.0,0,1612.0
431794000,1717097176,41.033089,141.950333,108.0,0,1615.0
431794000,1717097187,41.032612,141.950546,109.0,0,1615.0
431794000,1717097188,41.032612,141.950546,109.0,0,1615.0
431794000,1717097236,41.030235,141.951584,108.0,0,1616.0
431794000,1717097250,41.029758,141.951797,108.0,0,1619.0
431794000,1717097256,41.029282,141.951996,108.0,0,1619.0
431794000,1717097266,41.028854,141.952194,108.0,0,1618.0
431794000,1717097296,41.027378,141.952835,108.0,0,1616.0
431794000,1717097298,41.027378,141.952835,108.0,0,1616.0
431794000,1717097307,41.026901,141.953049,108.0,0,1617.0
431794000,1717097325,41.025997,141.953445,108.0,0,1616.0
431794000,1717097356,41.024525,141.954102,108.0,0,1617.0
431794000,1717097366,41.024097,141.954285,108.0,0,1614.0
431794000,1717097367,41.024097,141.954285,108.0,0,1614.0
431794000,1717097376,41.023575,141.954529,108.0,0,1612.0
431794000,1717097385,41.023148,141.954712,108.0,0,1612.0
431794000,1717097400,41.022625,141.954941,108.0,0,1610.0
431794000,1717097410,41.022198,141.955139,108.0,0,1611.0
431794000,1717097420,41.021679,141.955368,108.0,0,1611.0
431794000,1717097441,41.020733,141.955795,108.0,0,1612.0
431794000,1717097445,41.020306,141.955978,108.0,0,1612.0
431794000,1717097456,41.019829,141.956192,108.0,0,1612.0
431794000,1717097467,41.01936,141.956406,108.0,0,1615.0
431794000,1717097480,41.018837,141.956635,108.0,0,1617.0
431794000,1717097496,41.017891,141.957062,108.0,0,1616.0
431794000,1717097505,41.017464,141.957245,107.0,0,1614.0
431794000,1717097516,41.016987,141.957458,108.0,0,1616.0
431794000,1717097527,41.016514,141.957657,108.0,0,1618.0
431794000,1717097546,41.015572,141.958069,108.0,0,1619.0
431794000,1717097576,41.014103,141.95871,107.0,0,1621.0
431794000,1717097586,41.013676,141.958893,107.0,0,1624.0
431794000,1717097587,41.013676,141.958893,107.0,0,1624.0
431794000,1717097606,41.012733,141.959305,107.0,0,1620.0
431794000,1717097616,41.012218,141.959534,107.0,0,1620.0
431794000,1717097626,41.011791,141.959717,106.0,0,1619.0
431794000,1717097636,41.011322,141.959915,106.0,0,1619.0
431794000,1717097648,41.010853,141.960114,107.0,0,1618.0
431794000,1717097655,41.010384,141.960312,107.0,0,1616.0
431794000,1717097666,41.009865,141.960541,107.0,0,1616.0
431794000,1717097696,41.008511,141.961136,107.0,0,1612.0
431794000,1717097726,41.007114,141.961777,106.0,0,1611.0
431794000,1717097737,41.006603,141.962006,106.0,0,1610.0
431794000,1717097746,41.006184,141.962204,106.0,0,1611.0
431794000,1717097756,41.005718,141.962418,106.0,0,1614.0
431794000,1717097767,41.005207,141.962646,106.0,0,1613.0
431794000,1717097786,41.004326,141.963058,106.0,0,1611.0
431794000,1717097787,41.004326,141.963058,106.0,0,1611.0
431794000,1717097797,41.003815,141.963287,106.0,0,1612.0
431794000,1717097837,41.001949,141.964142,106.0,0,1609.0
431794000,1717097846,41.00153,141.96434,107.0,0,1608.0
431794000,1717097868,41.000549,141.964798,107.0,0,1604.0
431794000,1717097876,41.000134,141.964996,107.0,0,1605.0
431794000,1717097887,40.999619,141.96524,107.0,0,1604.0
431794000,1717097897,40.999153,141.965454,107.0,0,1603.0
431794000,1717097906,40.998734,141.965652,107.0,0,1602.0
431794000,1717097917,40.998219,141.965912,107.0,0,1601.0
431794000,1717097957,40.996342,141.966812,108.0,0,1596.0
431794000,1717097967,40.99588,141.967056,108.0,0,1598.0
431794000,1717097987,40.994949,141.967514,108.0,0,1597.0
431794000,1717098007,40.994019,141.967987,108.0,0,1596.0
431794000,1717098017,40.993553,141.968216,108.0,0,1596.0
431794000,1717098030,40.99313,141.96843,108.0,0,1597.0
431794000,1717098047,40.992146,141.968918,108.0,0,1598.0
431794000,1717098048,40.992146,141.968918,108.0,0,1598.0
431794000,1717098056,40.991722,141.969116,108.0,0,1598.0
431794000,1717098077,40.990685,141.969635,109.0,0,1596.0
431794000,1717098106,40.989315,141.970306,109.0,0,1595.0
431794000,1717098108,40.989315,141.970306,109.0,0,1595.0
431794000,1717098116,40.988892,141.970505,109.0,0,1597.0
431794000,1717098126,40.988419,141.970749,109.0,0,1596.0
431794000,1717098137,40.9879,141.971008,109.0,0,1597.0
431794000,1717098167,40.986481,141.97171,109.0,0,1593.0
431794000,1717098176,40.986004,141.971939,109.0,0,1595.0
431794000,1717098187,40.985577,141.972137,109.0,0,1596.0
431794000,1717098197,40.985058,141.972397,109.0,0,1598.0
431794000,1717098206,40.984634,141.97261,109.0,0,1597.0
431794000,1717098226,40.983639,141.973083,109.0,0,1596.0
431794000,1717098236,40.983215,141.973297,109.0,0,1597.0
431794000,1717098246,40.982738,141.973526,109.0,0,1600.0
431794000,1717098257,40.982216,141.973785,109.0,0,1600.0
431794000,1717098276,40.981312,141.974213,109.0,0,1597.0
431794000,1717098286,40.980785,141.974472,109.0,0,1598.0
431794000,1717098288,40.980785,141.974472,109.0,0,1598.0
431794000,1717098306,40.979877,141.974915,110.0,0,1603.0
431794000,1717098326,40.978924,141.975372,110.0,0,1604.0
431794000,1717098336,40.978443,141.975601,110.0,0,1600.0
431794000,1717098347,40.977917,141.975861,110.0,0,1598.0
431794000,1717098366,40.977009,141.976288,110.0,0,1599.0
431794000,1717098367,40.977009,141.976288,110.0,0,1599.0
431794000,1717098377,40.976479,141.976547,110.0,0,1599.0
431794000,1717098407,40.975037,141.977219,111.0,0,1605.0
431794000,1717098416,40.974606,141.977432,110.0,0,1604.0
431794000,1717098426,40.974075,141.977676,110.0,0,1602.0
431794000,1717098437,40.973595,141.977905,111.0,0,1603.0
431794000,1717098446,40.97316,141.978104,111.0,0,1603.0
431794000,1717098447,40.97316,141.978104,111.0,0,1603.0
431794000,1717098486,40.97123,141.979019,110.0,0,1601.0
431794000,1717098497,40.970695,141.979279,111.0,0,1603.0
431794000,1717098506,40.970261,141.979477,111.0,0,1601.0
