538010067,1715559419,-24.208258,-39.893703,115.0,0,1006.0
538010067,1715559470,-24.208662,-39.890888,114.0,0,996.0
538010067,1715559532,-24.209221,-39.887215,114.0,0,1007.0
538010067,1715559555,-24.209402,-39.886066,115.0,0,994.0
538010067,1715559603,-24.209921,-39.883217,115.0,0,1018.0
538010067,1715559607,-24.209961,-39.882988,114.0,0,1011.0
538010067,1715559835,-24.212709,-39.869644,114.0,0,1018.0
538010067,1715559843,-24.212709,-39.869644,114.0,0,1018.0
538010067,1715559856,-24.212929,-39.868515,114.0,0,1025.0
538010067,1715559927,-24.213634,-39.864475,115.0,0,996.0
538010067,1715559946,-24.213827,-39.8634,114.0,0,1004.0
538010067,1715559949,-24.213852,-39.863224,115.0,0,997.0
538010067,1715559950,-24.213858,-39.863167,115.0,0,998.0
538010067,1715559951,-24.213858,-39.863167,115.0,0,998.0
538010067,1715559953,-24.213827,-39.8634,114.0,0,1004.0
538010067,1715559955,-24.213909,-39.862831,113.0,0,994.0
538010067,1715559956,-24.213923,-39.862774,113.0,0,1000.0
538010067,1715559963,-24.21397,-39.862427,115.0,0,986.0
538010067,1715559964,-24.21397,-39.862427,115.0,0,986.0
538010067,1715559966,-24.214003,-39.862263,113.0,0,999.0
538010067,1715559967,-24.214003,-39.862263,113.0,0,999.0
538010067,1715559969,-24.214027,-39.862091,113.0,0,998.0
538010067,1715559974,-24.214064,-39.861801,114.0,0,989.0
538010067,1715559975,-24.214064,-39.861801,114.0,0,989.0
538010067,1715559980,-24.214115,-39.861462,113.0,0,992.0
538010067,1715559992,-24.214224,-39.860783,113.0,0,1009.0
538010067,1715559993,-24.214231,-39.860725,113.0,0,1004.0
538010067,1715559994,-24.214231,-39.860725,113.0,0,1004.0
538010067,1715560016,-24.214418,-39.859421,113.0,0,987.0
538010067,1715560018,-24.214441,-39.859306,113.0,0,1005.0
538010067,1715560019,-24.214453,-39.859253,113.0,0,1009.0
538010067,1715560020,-24.214453,-39.859253,113.0,0,1009.0
538010067,1715560029,-24.214542,-39.858688,113.0,0,1006.0
538010067,1715560036,-24.214611,-39.858234,113.0,0,1007.0
538010067,1715560037,-24.214611,-39.858234,113.0,0,1007.0
538010067,1715560041,-24.214651,-39.858006,113.0,0,1004.0
538010067,1715560042,-24.214659,-39.857948,113.0,0,1000.0
538010067,1715560046,-24.214695,-39.857723,113.0,0,1000.0
538010067,1715560047,-24.214695,-39.857723,113.0,0,1000.0
538010067,1715560066,-24.214899,-39.856594,113.0,0,1019.0
538010067,1715560075,-24.215002,-39.856033,113.0,0,1018.0
538010067,1715560096,-24.215223,-39.854851,113.0,0,1009.0
