636015935,1714767848,-22.067907,-36.533028,102.0,0,1172.0
636015935,1714767986,-22.070898,-36.526688,102.0,0,1174.0
636015935,1714768137,-22.074167,-36.519787,102.0,0,1169.0
636015935,1714768186,-22.075254,-36.517513,103.0,0,1175.0
636015935,1714768195,-22.075472,-36.517052,103.0,0,1173.0
636015935,1714768335,-22.078506,-36.510704,103.0,0,1171.0
636015935,1714768455,-22.081125,-36.50518,103.0,0,1168.0
636015935,1714768534,-22.08285,-36.50148,103.0,0,1168.0
636015935,1714768727,-22.086969,-36.492817,103.0,0,1171.0
636015935,1714768784,-22.088303,-36.490082,103.0,0,1175.0
636015935,1714769004,-22.093218,-36.480152,103.0,0,1180.0
636015935,1714769264,-22.098742,-36.46825,102.0,0,1161.0
636015935,1714769427,-22.102118,-36.461067,102.0,0,1173.0
636015935,1714769448,-22.102587,-36.460117,102.0,0,1176.0
636015935,1714769648,-22.107124,-36.451141,102.0,0,1191.0
636015935,1714769863,-22.11202,-36.441235,102.0,0,1169.0
636015935,1714769945,-22.113701,-36.437519,102.0,0,1160.0
636015935,1714769984,-22.114523,-36.435669,102.0,0,1154.0
636015935,1714770175,-22.118544,-36.426853,103.0,0,1166.0
636015935,1714770427,-22.124126,-36.415604,102.0,0,1177.0
636015935,1714770444,-22.124571,-36.414688,102.0,0,1176.0
636015935,1714770487,-22.125431,-36.412926,102.0,0,1169.0
636015935,1714770504,-22.125885,-36.411972,102.0,0,1173.0
636015935,1714770687,-22.12982,-36.403671,103.0,0,1176.0
636015935,1714770747,-22.131163,-36.401031,102.0,0,1188.0
636015935,1714770904,-22.134438,-36.393696,102.0,0,1132.0
636015935,1714771067,-22.137209,-36.386139,101.0,0,1116.0
636015935,1714771124,-22.138254,-36.383301,102.0,0,1121.0
636015935,1714771254,-22.140709,-36.377239,101.0,0,1143.0
636015935,1714771344,-22.142475,-36.373074,102.0,0,1142.0
636015935,1714771376,-22.143057,-36.371696,101.0,0,1146.0
636015935,1714771787,-22.150478,-36.352444,102.0,0,1131.0
636015935,1714772237,-22.159252,-36.331459,101.0,0,1111.0
636015935,1714772923,-22.172436,-36.299377,102.0,0,1142.0
636015935,1714773056,-22.175037,-36.293388,102.0,0,1147.0
636015935,1714773435,-22.182611,-36.275944,101.0,0,1131.0
636015935,1714773644,-22.186773,-36.266228,102.0,0,1152.0
636015935,1714773864,-22.191423,-36.256176,102.0,0,1163.0
636015935,1714774243,-22.199471,-36.238949,100.0,0,1148.0
636015935,1714774383,-22.20216,-36.23243,100.0,0,1136.0
636015935,1714774646,-22.207251,-36.220486,101.0,0,1160.0
636015935,1714774685,-22.20804,-36.218678,102.0,0,1155.0
636015935,1714774844,-22.211218,-36.211239,101.0,0,1139.0
636015935,1714775096,-22.216433,-36.200047,102.0,0,1189.0
636015935,1714775297,-22.220863,-36.19101,102.0,0,1160.0
636015935,1714775366,-22.222298,-36.187809,101.0,0,1144.0
636015935,1714775605,-22.226995,-36.176853,102.0,0,1162.0
636015935,1714775675,-22.228577,-36.173634,102.0,0,1180.0
636015935,1714775696,-22.229042,-36.172722,103.0,0,1181.0
636015935,1714775804,-22.231493,-36.167816,102.0,0,1169.0
636015935,1714775973,-22.234842,-36.159962,102.0,0,1127.0
636015935,1714776106,-22.237253,-36.153851,103.0,0,1129.0
636015935,1714776156,-22.238239,-36.151382,103.0,0,1127.0
636015935,1714776184,-22.238779,-36.150032,102.0,0,1132.0
636015935,1714776384,-22.242788,-36.140697,103.0,0,1157.0
