636018484,1715973207,-23.732588,152.816971,121.0,0,1380.0
636018484,1715973217,-23.732962,152.817337,121.0,0,1381.0
636018484,1715973228,-23.733431,152.817795,121.0,0,1380.0
636018484,1715973229,-23.733431,152.817795,121.0,0,1380.0
636018484,1715973249,-23.734228,152.818573,121.0,0,1376.0
636018484,1715973267,-23.735107,152.819427,122.0,0,1379.0
636018484,1715973277,-23.735487,152.819794,122.0,0,1379.0
636018484,1715973288,-23.735941,152.820251,122.0,0,1379.0
636018484,1715973297,-23.736309,152.820618,122.0,0,1380.0
636018484,1715973307,-23.736738,152.821045,122.0,0,1378.0
636018484,1715973457,-23.743177,152.827133,122.0,0,1390.0
636018484,1715973468,-23.743645,152.827591,122.0,0,1390.0
636018484,1715973472,-23.743645,152.827591,122.0,0,1390.0
636018484,1715973486,-23.744423,152.828323,122.0,0,1390.0
636018484,1715973517,-23.745728,152.829559,122.0,0,1390.0
636018484,1715973530,-23.746193,152.830002,122.0,0,1388.0
636018484,1715973617,-23.750027,152.833633,122.0,0,1386.0
636018484,1715973677,-23.752607,152.83606,122.0,0,1386.0
636018484,1715973718,-23.754322,152.837692,122.0,0,1385.0
636018484,1715973737,-23.755171,152.838501,122.0,0,1385.0
636018484,1715973757,-23.755966,152.839279,122.0,0,1382.0
636018484,1715973788,-23.757257,152.840561,122.0,0,1381.0
636018484,1715973838,-23.759413,152.84259,122.0,0,1385.0
636018484,1715973857,-23.760258,152.843399,122.0,0,1389.0
636018484,1715973868,-23.760681,152.843811,122.0,0,1389.0
636018484,1715973933,-23.763268,152.846268,122.0,0,1392.0
636018484,1715973947,-23.764086,152.847031,122.0,0,1392.0
636018484,1715974007,-23.766665,152.849472,123.0,0,1391.0
636018484,1715974057,-23.768845,152.851562,123.0,0,1384.0
636018484,1715974077,-23.769653,152.852325,122.0,0,1379.0
636018484,1715974081,-23.769653,152.852325,122.0,0,1379.0
636018484,1715974087,-23.770079,152.852737,123.0,0,1377.0
636018484,1715974097,-23.7705,152.853149,122.0,0,1381.0
636018484,1715974137,-23.772198,152.854797,123.0,0,1383.0
636018484,1715974157,-23.773045,152.855637,123.0,0,1384.0
636018484,1715974171,-23.773468,152.856033,123.0,0,1382.0
636018484,1715974207,-23.775171,152.857681,123.0,0,1380.0
636018484,1715974233,-23.776014,152.858521,123.0,0,1379.0
636018484,1715974246,-23.776876,152.85936,123.0,0,1375.0
636018484,1715974286,-23.778563,152.861008,123.0,0,1377.0
636018484,1715974297,-23.778992,152.861435,123.0,0,1378.0
636018484,1715974306,-23.779419,152.861847,123.0,0,1379.0
636018484,1715974327,-23.78026,152.862686,123.0,0,1379.0
636018484,1715974337,-23.78068,152.863098,123.0,0,1377.0
636018484,1715974357,-23.78157,152.863968,123.0,0,1376.0
636018484,1715974361,-23.78157,152.863968,123.0,0,1376.0
636018484,1715974387,-23.782801,152.865173,123.0,0,1380.0
636018484,1715974397,-23.783257,152.865631,123.0,0,1381.0
636018484,1715974406,-23.783609,152.865982,123.0,0,1383.0
636018484,1715974417,-23.784134,152.86647,123.0,0,1385.0
636018484,1715974437,-23.784962,152.867233,123.0,0,1389.0
636018484,1715974447,-23.785391,152.867645,123.0,0,1391.0
