353663000,1715989923,6.455833,-13.874033,107.0,0,1460.0
353663000,1715990044,6.450833,-13.870633,108.0,0,1450.0
353663000,1715990481,6.433683,-13.859067,107.0,0,1450.0
353663000,1715990514,6.431217,-13.8574,108.0,0,1450.0
353663000,1715990893,6.415317,-13.846767,107.0,0,1460.0
353663000,1715991042,6.4091,-13.8426,107.0,0,1460.0
353663000,1715991161,6.404067,-13.839267,107.0,0,1460.0
353663000,1715991352,6.396083,-13.83395,107.0,0,1460.0
353663000,1715991541,6.388183,-13.8286,107.0,0,1450.0
353663000,1715991761,6.378967,-13.8224,108.0,0,1460.0
353663000,1715991886,6.373933,-13.819,108.0,0,1450.0
353663000,1715991976,6.370133,-13.816417,108.0,0,1450.0
353663000,1715992041,6.367267,-13.814483,108.0,0,1450.0
353663000,1715992293,6.356667,-13.807367,108.0,0,1460.0
353663000,1715992361,6.3538,-13.80545,108.0,0,1460.0
353663000,1715992575,6.344883,-13.79945,108.0,0,1450.0
353663000,1715992614,6.343183,-13.798317,109.0,0,1450.0
353663000,1715992643,6.341967,-13.7975,109.0,0,1460.0
353663000,1715992683,6.340333,-13.7964,108.0,0,1460.0
353663000,1715992763,6.336933,-13.7941,108.0,0,1460.0
353663000,1715992802,6.3353,-13.793,108.0,0,1460.0
353663000,1715992885,6.331917,-13.7907,108.0,0,1450.0
353663000,1715993562,6.303483,-13.77145,108.0,0,1450.0
353663000,1715993784,6.294267,-13.765233,107.0,0,1450.0
353663000,1715993843,6.291767,-13.76355,107.0,0,1460.0
353663000,1715994005,6.2852,-13.759117,106.0,0,1460.0
353663000,1715994314,6.272383,-13.7505,106.0,0,1460.0
353663000,1715994874,6.249167,-13.73485,107.0,0,1460.0
353663000,1715995003,6.243767,-13.731217,107.0,0,1450.0
353663000,1715995053,6.2417,-13.729783,107.0,0,1450.0
353663000,1715995086,6.24045,-13.728917,108.0,0,1440.0
353663000,1715995123,6.238833,-13.727833,108.0,0,1450.0
353663000,1715995355,6.229233,-13.721433,107.0,0,1460.0
353663000,1715995644,6.2172,-13.71325,107.0,0,1450.0
353663000,1715995946,6.20475,-13.704783,108.0,0,1450.0
353663000,1715996234,6.192717,-13.69655,108.0,0,1460.0
353663000,1715996452,6.1836,-13.69035,109.0,0,1450.0
353663000,1715996510,6.1811,-13.688667,109.0,0,1450.0
353663000,1715996673,6.174367,-13.684067,109.0,0,1450.0
353663000,1715996790,6.169317,-13.680633,109.0,0,1450.0
353663000,1715997533,6.13805,-13.659533,109.0,0,1450.0
353663000,1715997854,6.12465,-13.65045,109.0,0,1450.0
353663000,1715997883,6.12335,-13.64955,109.0,0,1450.0
353663000,1715997923,6.121633,-13.648383,108.0,0,1450.0
353663000,1715997943,6.120833,-13.647833,108.0,0,1450.0
353663000,1715998063,6.115783,-13.644433,108.0,0,1460.0
353663000,1715998201,6.109983,-13.6405,108.0,0,1450.0
353663000,1715998382,6.10245,-13.6354,108.0,0,1460.0
353663000,1715998414,6.101167,-13.634533,108.0,0,1450.0
353663000,1715998632,6.09205,-13.628317,108.0,0,1460.0
353663000,1715998682,6.089917,-13.626883,108.0,0,1460.0
353663000,1715998762,6.086583,-13.624617,108.0,0,1450.0
353663000,1715998981,6.077483,-13.618367,108.0,0,1450.0
353663000,1715999143,6.070733,-13.613733,108.0,0,1450.0
353663000,1715999715,6.047133,-13.597567,107.0,0,1450.0
353663000,1715999861,6.040883,-13.59325,107.0,0,1450.0
353663000,1715999931,6.038033,-13.591283,107.0,0,1450.0
353663000,1716000392,6.01895,-13.578133,107.0,0,1440.0
353663000,1716000412,6.018117,-13.57755,107.0,0,1450.0
353663000,1716002312,5.938933,-13.523233,109.0,0,1450.0
353663000,1716002654,5.9245,-13.513383,110.0,0,1450.0
353663000,1716002714,5.921917,-13.51165,109.0,0,1450.0
353663000,1716003075,5.906767,-13.501483,109.0,0,1450.0
353663000,1716003182,5.902017,-13.4983,109.0,0,1450.0
353663000,1716003382,5.893617,-13.4927,109.0,0,1460.0
353663000,1716003582,5.885117,-13.48705,109.0,0,1460.0
353663000,1716003732,5.87865,-13.482833,109.0,0,1460.0
353663000,1716003816,5.875217,-13.480533,109.0,0,1460.0
353663000,1716004055,5.864967,-13.473783,110.0,0,1460.0
353663000,1716004345,5.852533,-13.465683,109.0,0,1460.0
353663000,1716004504,5.84575,-13.461267,109.0,0,1460.0
353663000,1716004682,5.838083,-13.456183,109.0,0,1460.0
353663000,1716004804,5.833,-13.452833,109.0,0,1460.0
353663000,1716004873,5.829967,-13.4508,110.0,0,1460.0
353663000,1716004904,5.828767,-13.449983,110.0,0,1460.0
353663000,1716004912,5.828383,-13.449733,109.0,0,1460.0
353663000,1716005102,5.8202,-13.444367,110.0,0,1460.0
353663000,1716005162,5.817667,-13.44265,110.0,0,1450.0
353663000,1716005433,5.80615,-13.43495,109.0,0,1460.0
353663000,1716005672,5.796,-13.428117,109.0,0,1460.0
353663000,1716006187,5.774383,-13.413583,109.0,0,1460.0
353663000,1716006473,5.76215,-13.405333,109.0,0,1450.0
353663000,1716007294,5.7275,-13.381817,110.0,0,1430.0
353663000,1716007472,5.71995,-13.376433,110.0,0,1440.0
353663000,1716007563,5.71615,-13.373717,110.0,0,1440.0
353663000,1716007653,5.712467,-13.37105,109.0,0,1440.0
353663000,1716008002,5.697933,-13.360633,109.0,0,1430.0
353663000,1716008112,5.6934,-13.357417,109.0,0,1440.0
353663000,1716008243,5.688017,-13.353567,109.0,0,1440.0
353663000,1716008614,5.672533,-13.342483,110.0,0,1440.0
353663000,1716009023,5.6555,-13.330333,109.0,0,1440.0
353663000,1716009156,5.650117,-13.32645,110.0,0,1440.0
353663000,1716009423,5.638983,-13.318267,110.0,0,1430.0
353663000,1716009532,5.634367,-13.314933,110.0,0,1440.0
353663000,1716009655,5.629433,-13.311317,110.0,0,1430.0
353663000,1716009764,5.6249,-13.308033,109.0,0,1440.0
353663000,1716009913,5.6187,-13.303517,110.0,0,1440.0
353663000,1716009952,5.617,-13.302283,110.0,0,1440.0
353663000,1716010323,5.601733,-13.2911,109.0,0,1440.0
353663000,1716010723,5.585233,-13.278933,110.0,0,1430.0
353663000,1716010783,5.5828,-13.27715,109.0,0,1440.0
353663000,1716011114,5.5692,-13.26715,109.0,0,1430.0
353663000,1716011252,5.563483,-13.262883,109.0,0,1420.0
353663000,1716011312,5.560983,-13.261083,109.0,0,1440.0
353663000,1716011483,5.553767,-13.256167,110.0,0,1450.0
353663000,1716011544,5.551267,-13.254417,109.0,0,1450.0
