564121000,1716094539,31.695457,142.750076,137.0,0,1624.0
564121000,1716095746,31.621304,142.775497,137.0,0,1632.0
564121000,1716095796,31.618273,142.77652,137.0,0,1652.0
564121000,1716096066,31.601957,142.782059,136.0,0,1638.0
564121000,1716096206,31.593397,142.785034,135.0,0,1633.0
564121000,1716096666,31.565811,142.795166,134.0,0,1606.0
564121000,1716096756,31.560478,142.797363,136.0,0,1609.0
564121000,1716096826,31.556387,142.799072,136.0,0,1599.0
564121000,1716097628,31.509251,142.818314,134.0,0,1613.0
564121000,1716097677,31.506296,142.819519,134.0,0,1609.0
564121000,1716097926,31.491489,142.825592,135.0,0,1608.0
564121000,1716098297,31.469625,142.834702,137.0,0,1609.0
564121000,1716098451,31.460684,142.838394,136.0,0,1607.0
564121000,1716099074,31.423149,142.854782,138.0,0,1588.0
564121000,1716100287,31.350161,142.886597,139.0,0,1601.0
564121000,1716100830,31.31756,142.900497,138.0,0,1604.0
564121000,1716101300,31.289429,142.912155,137.0,0,1599.0
564121000,1716101945,31.250711,142.927795,139.0,0,1600.0
564121000,1716102308,31.228043,142.936661,139.0,0,1614.0
564121000,1716102368,31.224348,142.938034,139.0,0,1626.0
564121000,1716103313,31.164925,142.959473,142.0,0,1636.0
564121000,1716103429,31.157696,142.96199,142.0,0,1633.0
564121000,1716103594,31.147444,142.965515,141.0,0,1633.0
564121000,1716103639,31.144403,142.966553,141.0,0,1636.0
564121000,1716103705,31.140181,142.968002,142.0,0,1640.0
564121000,1716104175,31.110683,142.977829,141.0,0,1641.0
564121000,1716104197,31.109093,142.978333,141.0,0,1643.0
564121000,1716104444,31.093592,142.983322,141.0,0,1635.0
564121000,1716104595,31.084047,142.986389,143.0,0,1652.0
564121000,1716104699,31.077131,142.988632,143.0,0,1647.0
564121000,1716104824,31.069408,142.991089,144.0,0,1647.0
564121000,1716105706,31.011902,143.009323,146.0,0,1644.0
564121000,1716105769,31.007517,143.010742,146.0,0,1649.0
564121000,1716105901,30.998964,143.013565,146.0,0,1634.0
564121000,1716106249,30.976856,143.021942,140.0,0,1615.0
564121000,1716106352,30.970631,143.024368,138.0,0,1627.0
564121000,1716106459,30.964128,143.026871,135.0,0,1625.0
564121000,1716106472,30.963415,143.027176,136.0,0,1621.0
564121000,1716106529,30.960009,143.028458,135.0,0,1609.0
564121000,1716107099,30.926748,143.041992,133.0,0,1599.0
564121000,1716107633,30.89567,143.054871,134.0,0,1598.0
564121000,1716107660,30.893909,143.055573,133.0,0,1602.0
564121000,1716107723,30.890396,143.057007,134.0,0,1601.0
564121000,1716108270,30.858107,143.07016,134.0,0,1604.0
564121000,1716110303,30.735823,143.122345,140.0,0,1575.0
564121000,1716110873,30.701,143.137604,143.0,0,1577.0
564121000,1716110943,30.696552,143.139664,145.0,0,1580.0
564121000,1716111877,30.637207,143.16774,150.0,0,1603.0
564121000,1716112054,30.625296,143.172241,150.0,0,1618.0
564121000,1716112579,30.591188,143.185272,147.0,0,1624.0
564121000,1716112731,30.581053,143.189102,147.0,0,1623.0
564121000,1716112825,30.575203,143.19133,147.0,0,1619.0
564121000,1716112860,30.572887,143.1922,147.0,0,1628.0
564121000,1716113076,30.558924,143.197433,147.0,0,1623.0
564121000,1716113177,30.552292,143.199951,149.0,0,1620.0
564121000,1716113249,30.547556,143.201675,147.0,0,1641.0
564121000,1716113395,30.53829,143.20491,147.0,0,1616.0
564121000,1716113785,30.513144,143.213745,145.0,0,1632.0
564121000,1716114000,30.499233,143.218552,145.0,0,1634.0
564121000,1716114431,30.472048,143.227951,145.0,0,1637.0
564121000,1716114475,30.468985,143.228989,144.0,0,1642.0
564121000,1716115002,30.435734,143.23996,142.0,0,1638.0
564121000,1716115131,30.427898,143.242599,142.0,0,1642.0
564121000,1716115580,30.399702,143.251663,141.0,0,1660.0
564121000,1716116814,30.323683,143.275177,137.0,0,1636.0
564121000,1716117305,30.293217,143.284866,137.0,0,1644.0
564121000,1716117314,30.292608,143.285065,137.0,0,1640.0
564121000,1716117325,30.291941,143.285278,137.0,0,1646.0
564121000,1716117345,30.290714,143.28566,137.0,0,1652.0
564121000,1716117374,30.288939,143.286194,136.0,0,1672.0
564121000,1716117393,30.287783,143.286545,136.0,0,1664.0
564121000,1716117394,30.287783,143.286545,136.0,0,1664.0
564121000,1716117424,30.285898,143.287109,136.0,0,1649.0
564121000,1716117425,30.285898,143.287109,136.0,0,1649.0
564121000,1716117433,30.285288,143.287292,136.0,0,1649.0
564121000,1716117434,30.285288,143.287292,136.0,0,1649.0
564121000,1716117453,30.284149,143.287628,134.0,0,1650.0
564121000,1716117464,30.283428,143.287842,134.0,0,1658.0
564121000,1716117484,30.282293,143.288177,135.0,0,1663.0
564121000,1716117493,30.281693,143.288361,134.0,0,1656.0
564121000,1716117494,30.281693,143.288361,134.0,0,1656.0
564121000,1716117503,30.281145,143.288528,135.0,0,1655.0
564121000,1716117573,30.276924,143.289948,135.0,0,1628.0
564121000,1716117574,30.276924,143.289948,135.0,0,1628.0
564121000,1716117637,30.27338,143.291183,134.0,0,1624.0
564121000,1716117654,30.272133,143.291626,134.0,0,1627.0
564121000,1716117693,30.269819,143.29245,134.0,0,1607.0
564121000,1716117734,30.26733,143.293365,135.0,0,1611.0
564121000,1716118077,30.247097,143.3013,136.0,0,1596.0
564121000,1716118410,30.227127,143.309204,137.0,0,1595.0
564121000,1716118418,30.226578,143.309402,137.0,0,1600.0
564121000,1716118439,30.225321,143.309891,136.0,0,1606.0
564121000,1716118977,30.192862,143.322525,137.0,0,1612.0
564121000,1716120137,30.123102,143.34935,135.0,0,1625.0
564121000,1716120207,30.118982,143.350906,135.0,0,1614.0
564121000,1716120227,30.117668,143.351395,135.0,0,1620.0
564121000,1716121117,30.065332,143.371109,131.0,0,1616.0
564121000,1716121267,30.056602,143.374405,133.0,0,1621.0
564121000,1716122286,29.996548,143.396347,134.0,0,1624.0
564121000,1716122418,29.988817,143.399063,133.0,0,1638.0
564121000,1716122509,29.983488,143.40094,133.0,0,1618.0
564121000,1716122823,29.964464,143.407883,136.0,0,1623.0
564121000,1716122834,29.963873,143.408096,135.0,0,1607.0
564121000,1716122854,29.962673,143.408539,135.0,0,1615.0
564121000,1716123649,29.916058,143.425476,133.0,0,1629.0
564121000,1716124330,29.876013,143.439911,133.0,0,1632.0
564121000,1716124588,29.860783,143.445297,132.0,0,1636.0
564121000,1716124680,29.855558,143.447189,134.0,0,1623.0
564121000,1716124719,29.853252,143.448013,133.0,0,1632.0
564121000,1716124802,29.848513,143.449722,132.0,0,1636.0
564121000,1716125040,29.834496,143.454559,131.0,0,1633.0
564121000,1716125160,29.827509,143.45697,132.0,0,1638.0
564121000,1716125559,29.804188,143.465012,134.0,0,1639.0
