538003402,1713295808,38.0802,122.822098,107.0,0,1042.0
538003402,1713296072,38.076698,122.837601,104.0,0,1040.0
538003402,1713296119,38.076302,122.8395,106.0,0,1041.0
538003402,1713296192,38.075058,122.84478,105.0,0,1045.0
538003402,1713296202,38.074924,122.845375,106.0,0,1045.0
538003402,1713296222,38.074638,122.846611,104.0,0,1040.0
538003402,1713296322,38.073296,122.852501,104.0,0,1047.0
538003402,1713296333,38.073143,122.853142,104.0,0,1045.0
538003402,1713296381,38.072498,122.856102,104.0,0,1043.0
538003402,1713296382,38.072502,122.856056,104.0,0,1043.0
538003402,1713296622,38.069309,122.8703,104.0,0,1039.0
538003402,1713296631,38.069199,122.870903,104.0,0,1048.0
538003402,1713296672,38.068626,122.873314,104.0,0,1048.0
538003402,1713296691,38.068348,122.874443,103.0,0,1043.0
538003402,1713296702,38.068192,122.875099,103.0,0,1047.0
538003402,1713296711,38.0681,122.875603,104.0,0,1051.0
538003402,1713296722,38.067928,122.876282,104.0,0,1048.0
538003402,1713296733,38.067795,122.876862,105.0,0,1038.0
538003402,1713296751,38.067535,122.877983,104.0,0,1044.0
538003402,1713296783,38.067127,122.879852,103.0,0,1048.0
538003402,1713296793,38.06699,122.880455,104.0,0,1046.0
538003402,1713296802,38.066868,122.880989,104.0,0,1040.0
538003402,1713296922,38.065258,122.888069,104.0,0,1040.0
538003402,1713296932,38.065125,122.888657,105.0,0,1048.0
538003402,1713296943,38.064972,122.889313,103.0,0,1054.0
538003402,1713296962,38.064701,122.890404,105.0,0,1057.0
538003402,1713296971,38.064602,122.890999,104.0,0,1053.0
538003402,1713296972,38.064568,122.891029,104.0,0,1053.0
538003402,1713297027,38.063999,122.893402,105.0,0,1046.0
538003402,1713297041,38.063599,122.895203,103.0,0,1038.0
538003402,1713297063,38.063301,122.8964,105.0,0,1030.0
538003402,1713297091,38.062939,122.898102,104.0,0,1028.0
538003402,1713297122,38.062557,122.899895,103.0,0,1027.0
538003402,1713297172,38.061932,122.902885,104.0,0,1027.0
538003402,1713297181,38.061825,122.903419,103.0,0,1030.0
538003402,1713297191,38.061707,122.904015,104.0,0,1030.0
538003402,1713297212,38.061443,122.905212,104.0,0,1030.0
538003402,1713297232,38.061188,122.906479,105.0,0,1023.0
538003402,1713297251,38.061001,122.9076,103.0,0,1032.0
538003402,1713297263,38.060844,122.908272,103.0,0,1027.0
538003402,1713297311,38.060253,122.911171,104.0,0,1036.0
538003402,1713297371,38.059525,122.914787,102.0,0,1028.0
538003402,1713297382,38.059387,122.915436,104.0,0,1025.0
538003402,1713297391,38.059299,122.916,104.0,0,1026.0
538003402,1713297442,38.058674,122.918991,103.0,0,1025.0
538003402,1713297472,38.058311,122.920715,104.0,0,1033.0
538003402,1713297521,38.057728,122.923691,104.0,0,1023.0
538003402,1713297571,38.057201,122.926697,103.0,0,1036.0
538003402,1713297581,38.057034,122.927261,104.0,0,1033.0
538003402,1713297591,38.056911,122.927864,105.0,0,1024.0
538003402,1713297612,38.056664,122.929054,104.0,0,1023.0
538003402,1713297831,38.054024,122.942093,104.0,0,1031.0
538003402,1713297939,38.052898,122.947601,105.0,0,1035.0
538003402,1713297972,38.052299,122.950523,103.0,0,1026.0
538003402,1713297982,38.052181,122.951118,103.0,0,1019.0
538003402,1713298001,38.051998,122.952202,104.0,0,1027.0
538003402,1713298072,38.051098,122.956375,102.0,0,1033.0
538003402,1713298092,38.050842,122.957626,104.0,0,1024.0
538003402,1713298102,38.050724,122.958221,104.0,0,1027.0
538003402,1713298112,38.050621,122.958755,104.0,0,1026.0
538003402,1713298153,38.050144,122.961189,104.0,0,1026.0
538003402,1713298162,38.050018,122.961792,104.0,0,1033.0
538003402,1713298191,38.049679,122.963516,102.0,0,1026.0
538003402,1713298223,38.049301,122.965355,104.0,0,1024.0
538003402,1713298241,38.049076,122.966469,105.0,0,1035.0
538003402,1713298262,38.048828,122.967712,104.0,0,1030.0
538003402,1713298301,38.04834,122.970047,104.0,0,1025.0
538003402,1713298332,38.047966,122.971886,104.0,0,1029.0
538003402,1713298342,38.047901,122.972397,104.0,0,1026.0
538003402,1713298406,38.047001,122.976601,104.0,0,1018.0
538003402,1713298411,38.047001,122.976601,104.0,0,1018.0
538003402,1713298451,38.04652,122.978943,102.0,0,1024.0
538003402,1713298471,38.046261,122.980148,104.0,0,1028.0
538003402,1713298481,38.046135,122.980751,103.0,0,1023.0
538003402,1713298531,38.045521,122.983734,104.0,0,1020.0
538003402,1713298549,38.044998,122.983299,100.0,0,1030.0
538003402,1713298591,38.044804,122.987305,103.0,0,1029.0
538003402,1713298683,38.043663,122.992744,105.0,0,1030.0
538003402,1713298722,38.043282,122.994995,104.0,0,1032.0
538003402,1713298772,38.042664,122.997993,104.0,0,1044.0
538003402,1713298842,38.041771,123.002068,105.0,0,1045.0
538003402,1713298850,38.041901,123.001602,104.0,0,1042.0
538003402,1713298892,38.041008,123.005157,104.0,0,1054.0
538003402,1713298902,38.040878,123.005699,104.0,0,1055.0
538003402,1713298922,38.040596,123.006943,104.0,0,1050.0
538003402,1713298972,38.039837,123.009918,104.0,0,1050.0
538003402,1713298993,38.0396,123.011101,103.0,0,1052.0
538003402,1713299012,38.03931,123.012253,104.0,0,1053.0
538003402,1713299072,38.03838,123.015869,105.0,0,1055.0
