636014866,1716009682,-29.819674,153.874023,101.0,0,62.0
636014866,1716009890,-29.809717,153.875717,102.0,0,82.0
636014866,1716009966,-29.806025,153.876465,102.0,0,105.0
636014866,1716010257,-29.792442,153.878632,102.0,0,74.0
636014866,1716010367,-29.787256,153.879486,102.0,0,82.0
636014866,1716010446,-29.783482,153.880081,102.0,0,70.0
636014866,1716010527,-29.779713,153.880615,102.0,0,64.0
636014866,1716010636,-29.774515,153.881363,102.0,0,67.0
636014866,1716010647,-29.774042,153.881439,102.0,0,80.0
636014866,1716010795,-29.766977,153.882492,101.0,0,72.0
636014866,1716011286,-29.743887,153.885727,102.0,0,61.0
636014866,1716011316,-29.742458,153.885864,102.0,0,54.0
636014866,1716011358,-29.740498,153.886063,102.0,0,49.0
636014866,1716011386,-29.739067,153.886215,102.0,0,54.0
636014866,1716011558,-29.730963,153.887024,101.0,0,57.0
636014866,1716011698,-29.724413,153.88797,101.0,0,69.0
636014866,1716011919,-29.714249,153.889328,100.0,0,48.0
636014866,1716012008,-29.710003,153.889801,100.0,0,54.0
636014866,1716012108,-29.705297,153.89032,100.0,0,51.0
636014866,1716012297,-29.696575,153.891464,99.0,0,75.0
636014866,1716012455,-29.689102,153.892441,100.0,0,51.0
636014866,1716012636,-29.680754,153.893494,99.0,0,52.0
636014866,1716012696,-29.677982,153.893799,100.0,0,58.0
636014866,1716012897,-29.668615,153.894821,101.0,0,60.0
636014866,1716012959,-29.665804,153.895187,100.0,0,80.0
636014866,1716013075,-29.660191,153.895996,100.0,0,82.0
636014866,1716013576,-29.63673,153.898773,101.0,0,57.0
636014866,1716013675,-29.631966,153.899323,102.0,0,59.0
636014866,1716013747,-29.628693,153.899658,101.0,0,56.0
636014866,1716013976,-29.617786,153.900925,103.0,0,60.0
636014866,1716014016,-29.615927,153.901138,103.0,0,59.0
636014866,1716014106,-29.611631,153.901581,102.0,0,59.0
636014866,1716014130,-29.61058,153.901657,103.0,0,38.0
636014866,1716014202,-29.607328,153.901901,102.0,0,41.0
636014866,1716014306,-29.601974,153.90242,103.0,0,57.0
636014866,1716014456,-29.59487,153.903305,103.0,0,52.0
636014866,1716014500,-29.592962,153.903519,103.0,0,54.0
636014866,1716014576,-29.589172,153.903992,102.0,0,73.0
636014866,1716014666,-29.584881,153.904541,103.0,0,58.0
636014866,1716014696,-29.583443,153.904694,103.0,0,48.0
636014866,1716014771,-29.580025,153.905045,103.0,0,58.0
636014866,1716014786,-29.579107,153.905136,104.0,0,50.0
636014866,1716015016,-29.568108,153.906464,103.0,0,63.0
636014866,1716015116,-29.56332,153.907028,103.0,0,52.0
636014866,1716015257,-29.556606,153.907822,103.0,0,58.0
636014866,1716015417,-29.548956,153.908569,103.0,0,66.0
636014866,1716015537,-29.543093,153.909317,104.0,0,87.0
636014866,1716015889,-29.525831,153.912277,109.0,0,69.0
636014866,1716016019,-29.519245,153.91301,110.0,0,58.0
636014866,1716016066,-29.516615,153.9133,110.0,0,56.0
636014866,1716016126,-29.513565,153.913651,111.0,0,59.0
636014866,1716016246,-29.507364,153.914536,112.0,0,74.0
636014866,1716016477,-29.495497,153.916336,111.0,0,54.0
636014866,1716016519,-29.493372,153.91658,112.0,0,54.0
636014866,1716016658,-29.486198,153.917511,111.0,0,73.0
636014866,1716016765,-29.480522,153.918365,112.0,0,79.0
636014866,1716016798,-29.478964,153.91861,112.0,0,80.0
636014866,1716017108,-29.462948,153.920898,112.0,0,88.0
636014866,1716017185,-29.458874,153.92157,112.0,0,84.0
636014866,1716017246,-29.455776,153.922058,112.0,0,74.0
636014866,1716017655,-29.434414,153.924866,111.0,0,80.0
636014866,1716017987,-29.417538,153.927109,111.0,0,76.0
636014866,1716018088,-29.412373,153.927841,110.0,0,63.0
636014866,1716018197,-29.406822,153.928665,109.0,0,80.0
636014866,1716018296,-29.40176,153.929474,109.0,0,74.0
636014866,1716018368,-29.39823,153.929947,109.0,0,52.0
636014866,1716018799,-29.376621,153.932968,106.0,0,64.0
636014866,1716018824,-29.375225,153.933167,107.0,0,66.0
636014866,1716018919,-29.370663,153.933792,107.0,0,64.0
636014866,1716019008,-29.366243,153.934357,106.0,0,66.0
636014866,1716019058,-29.363764,153.934723,106.0,0,74.0
636014866,1716019146,-29.359268,153.935455,106.0,0,72.0
636014866,1716019306,-29.351452,153.936432,106.0,0,73.0
636014866,1716019419,-29.346033,153.93721,106.0,0,75.0
636014866,1716019717,-29.331327,153.939163,106.0,0,47.0
636014866,1716019876,-29.323448,153.94017,105.0,0,70.0
636014866,1716019937,-29.320522,153.940598,105.0,0,74.0
636014866,1716020077,-29.313641,153.941559,106.0,0,65.0
636014866,1716020328,-29.301201,153.943405,107.0,0,76.0
636014866,1716020485,-29.293232,153.944595,107.0,0,69.0
636014866,1716020527,-29.291248,153.944885,106.0,0,75.0
636014866,1716020587,-29.288271,153.945282,107.0,0,67.0
636014866,1716020728,-29.281326,153.946335,107.0,0,74.0
636014866,1716020789,-29.278358,153.946854,107.0,0,88.0
636014866,1716020856,-29.274927,153.947388,107.0,0,74.0
636014866,1716020971,-29.269407,153.948181,107.0,0,78.0
636014866,1716021067,-29.264475,153.948914,106.0,0,90.0
636014866,1716021080,-29.263981,153.94899,106.0,0,89.0
636014866,1716021136,-29.261019,153.949432,107.0,0,76.0
636014866,1716021445,-29.245741,153.951828,106.0,0,68.0
636014866,1716021615,-29.237389,153.95314,106.0,0,94.0
636014866,1716021729,-29.231903,153.954193,106.0,0,93.0
636014866,1716022217,-29.207867,153.958084,106.0,0,90.0
636014866,1716022219,-29.207867,153.958084,106.0,0,90.0
636014866,1716022227,-29.207378,153.958176,106.0,0,96.0
636014866,1716022307,-29.203552,153.958862,106.0,0,81.0
636014866,1716022377,-29.200064,153.959412,106.0,0,79.0
636014866,1716022582,-29.190178,153.961014,105.0,0,69.0
636014866,1716022619,-29.188307,153.961288,106.0,0,81.0
636014866,1716022676,-29.185356,153.961777,106.0,0,94.0
636014866,1716022705,-29.183834,153.962051,105.0,0,100.0
636014866,1716022793,-29.179445,153.962845,107.0,0,85.0
636014866,1716022815,-29.178467,153.963028,106.0,0,85.0
636014866,1716023174,-29.160784,153.966064,106.0,0,74.0
636014866,1716023186,-29.160238,153.966156,107.0,0,87.0
636014866,1716023234,-29.157806,153.966522,106.0,0,81.0
636014866,1716023255,-29.156773,153.966675,106.0,0,74.0
636014866,1716023315,-29.153814,153.967148,106.0,0,87.0
636014866,1716023323,-29.153814,153.967148,106.0,0,87.0
636014866,1716023326,-29.153273,153.967239,106.0,0,86.0
636014866,1716023337,-29.152822,153.9673,107.0,0,79.0
636014866,1716023498,-29.144953,153.968765,106.0,0,94.0
636014866,1716023514,-29.143967,153.968903,106.0,0,59.0
636014866,1716023534,-29.14303,153.969009,106.0,0,51.0
636014866,1716023555,-29.142002,153.969116,105.0,0,48.0
636014866,1716023574,-29.14102,153.969223,105.0,0,54.0
636014866,1716023595,-29.140079,153.969284,105.0,0,28.0
636014866,1716023615,-29.139048,153.969345,104.0,0,24.0
636014866,1716023654,-29.137133,153.969482,105.0,0,34.0
636014866,1716023694,-29.135122,153.969589,104.0,0,22.0
636014866,1716023709,-29.13463,153.96962,105.0,0,23.0
636014866,1716023714,-29.134188,153.969666,106.0,0,39.0
636014866,1716023735,-29.133154,153.969742,106.0,0,46.0
636014866,1716023774,-29.131218,153.969894,105.0,0,45.0
636014866,1716023847,-29.127728,153.970291,105.0,0,61.0
636014866,1716023856,-29.127237,153.970337,106.0,0,58.0
636014866,1716023878,-29.126204,153.970474,106.0,0,60.0
636014866,1716023893,-29.125319,153.970581,106.0,0,59.0
636014866,1716023915,-29.124285,153.970703,106.0,0,60.0
636014866,1716023935,-29.123253,153.97081,105.0,0,39.0
636014866,1716023953,-29.122362,153.970917,105.0,0,55.0
636014866,1716023968,-29.121819,153.970963,106.0,0,56.0
636014866,1716023975,-29.121323,153.971008,106.0,0,61.0
636014866,1716024013,-29.119385,153.971176,106.0,0,49.0
636014866,1716024038,-29.118353,153.971283,105.0,0,52.0
636014866,1716024055,-29.117325,153.971375,105.0,0,44.0
636014866,1716024066,-29.116882,153.97142,105.0,0,54.0
636014866,1716024094,-29.115408,153.971573,105.0,0,49.0
636014866,1716024234,-29.108549,153.972275,104.0,0,69.0
636014866,1716024255,-29.107527,153.972397,105.0,0,58.0
636014866,1716024267,-29.107141,153.972427,104.0,0,54.0
636014866,1716024277,-29.106607,153.972488,105.0,0,47.0
636014866,1716024294,-29.105637,153.972626,104.0,0,66.0
636014866,1716024315,-29.104618,153.972733,104.0,0,62.0
636014866,1716024327,-29.104177,153.972794,105.0,0,59.0
636014866,1716024389,-29.101248,153.973114,105.0,0,57.0
636014866,1716024398,-29.100807,153.97316,105.0,0,61.0
636014866,1716024453,-29.09787,153.97345,105.0,0,45.0
636014866,1716024474,-29.096848,153.973557,105.0,0,48.0
636014866,1716024495,-29.095823,153.973663,106.0,0,51.0
636014866,1716024534,-29.093916,153.973877,105.0,0,61.0
636014866,1716024573,-29.09201,153.974075,104.0,0,59.0
636014866,1716024594,-29.091028,153.974182,105.0,0,63.0
636014866,1716024667,-29.087553,153.974625,104.0,0,74.0
636014866,1716024675,-29.087011,153.974701,106.0,0,69.0
636014866,1716024693,-29.086132,153.974808,105.0,0,51.0
636014866,1716024715,-29.085062,153.97496,104.0,0,68.0
636014866,1716024736,-29.084078,153.975067,105.0,0,64.0
636014866,1716024758,-29.083141,153.975189,106.0,0,60.0
636014866,1716024764,-29.082655,153.975235,104.0,0,58.0
636014866,1716024795,-29.081127,153.975403,105.0,0,52.0
636014866,1716024815,-29.080187,153.975494,105.0,0,53.0
636014866,1716024835,-29.079151,153.975601,106.0,0,58.0
636014866,1716024855,-29.078167,153.975708,106.0,0,55.0
636014866,1716024863,-29.077772,153.975754,106.0,0,50.0
636014866,1716024895,-29.076202,153.975922,106.0,0,51.0
636014866,1716024906,-29.075766,153.975983,105.0,0,76.0
636014866,1716024925,-29.074785,153.97612,105.0,0,73.0
636014866,1716024945,-29.073753,153.976242,105.0,0,51.0
636014866,1716024955,-29.073263,153.976303,105.0,0,53.0
