636021808,1713506887,-28.403772,34.692146,63.0,0,788.0
636021808,1713507085,-28.402466,34.698547,62.0,0,762.0
636021808,1713507616,-28.399612,34.715286,60.0,0,846.0
636021808,1713508255,-28.398546,34.734993,58.0,0,862.0
636021808,1713508575,-28.398081,34.744755,58.0,0,904.0
636021808,1713508643,-28.397987,34.746883,58.0,0,907.0
636021808,1713508917,-28.397636,34.755123,58.0,0,869.0
636021808,1713509437,-28.396864,34.770897,58.0,0,892.0
636021808,1713509694,-28.396482,34.778816,58.0,0,870.0
636021808,1713510272,-28.395638,34.796577,59.0,0,840.0
636021808,1713510303,-28.395552,34.797527,59.0,0,838.0
636021808,1713510304,-28.395552,34.797527,59.0,0,838.0
636021808,1713510322,-28.395479,34.798107,59.0,0,824.0
636021808,1713510393,-28.395229,34.800308,59.0,0,817.0
636021808,1713510423,-28.395103,34.801224,59.0,0,823.0
636021808,1713510424,-28.395103,34.801224,59.0,0,823.0
636021808,1713510433,-28.395052,34.801537,60.0,0,796.0
636021808,1713510434,-28.395052,34.801537,60.0,0,796.0
636021808,1713510453,-28.394966,34.802155,60.0,0,794.0
636021808,1713510483,-28.394854,34.803089,60.0,0,818.0
636021808,1713510513,-28.394711,34.804008,60.0,0,791.0
636021808,1713510532,-28.394636,34.804604,60.0,0,819.0
636021808,1713510554,-28.394529,34.805244,59.0,0,804.0
636021808,1713510562,-28.394485,34.805527,59.0,0,804.0
636021808,1713510602,-28.39431,34.806755,60.0,0,789.0
636021808,1713510622,-28.394226,34.807381,60.0,0,803.0
636021808,1713510632,-28.394182,34.80769,60.0,0,799.0
636021808,1713510653,-28.394077,34.808331,60.0,0,779.0
636021808,1713510662,-28.394032,34.808613,60.0,0,778.0
636021808,1713510672,-28.393988,34.808922,60.0,0,795.0
636021808,1713510692,-28.39389,34.809525,60.0,0,808.0
636021808,1713510703,-28.393839,34.809841,59.0,0,813.0
636021808,1713510722,-28.393744,34.810452,60.0,0,777.0
636021808,1713510752,-28.393599,34.811375,60.0,0,794.0
636021808,1713510773,-28.393488,34.812031,60.0,0,797.0
636021808,1713510812,-28.393288,34.813236,60.0,0,779.0
636021808,1713510872,-28.393,34.815083,60.0,0,787.0
636021808,1713510893,-28.392891,34.815739,61.0,0,765.0
636021808,1713510902,-28.392859,34.816002,60.0,0,798.0
636021808,1713510959,-28.392616,34.817577,60.0,0,788.0
636021808,1713511753,-28.386642,34.841965,61.0,0,745.0
636021808,1713512069,-28.38406,34.851444,61.0,0,734.0
636021808,1713512285,-28.382336,34.858269,61.0,0,778.0
636021808,1713512504,-28.380953,34.865097,61.0,0,800.0
636021808,1713512635,-28.380152,34.86916,60.0,0,780.0
636021808,1713512705,-28.379713,34.871346,62.0,0,755.0
636021808,1713512785,-28.37924,34.873817,61.0,0,773.0
636021808,1713513334,-28.375799,34.891109,62.0,0,737.0
636021808,1713513447,-28.374893,34.894539,62.0,0,727.0
636021808,1713513537,-28.374111,34.897331,62.0,0,754.0
636021808,1713515428,-28.358393,34.955292,59.0,0,756.0
636021808,1713515604,-28.357082,34.960709,59.0,0,750.0
636021808,1713515707,-28.35634,34.963692,59.0,0,753.0
636021808,1713515973,-28.354313,34.971825,60.0,0,740.0
636021808,1713515974,-28.354313,34.971825,60.0,0,740.0
636021808,1713516033,-28.353844,34.973614,59.0,0,745.0
636021808,1713516043,-28.353762,34.973904,60.0,0,712.0
636021808,1713516073,-28.353502,34.974796,60.0,0,715.0
636021808,1713516093,-28.353333,34.97538,59.0,0,740.0
636021808,1713516103,-28.353254,34.975677,59.0,0,737.0
636021808,1713516114,-28.353176,34.976013,59.0,0,744.0
636021808,1713516133,-28.353046,34.976574,58.0,0,753.0
636021808,1713516153,-28.352936,34.977165,57.0,0,787.0
636021808,1713516183,-28.352793,34.978043,57.0,0,798.0
636021808,1713516193,-28.352755,34.97834,57.0,0,798.0
636021808,1713516195,-28.352755,34.97834,57.0,0,798.0
636021808,1713516253,-28.352539,34.98011,57.0,0,818.0
636021808,1713516363,-28.352188,34.983356,57.0,0,835.0
636021808,1713516382,-28.352142,34.983955,57.0,0,834.0
636021808,1713516603,-28.351604,34.99041,56.0,0,860.0
636021808,1713516775,-28.351139,34.995449,57.0,0,819.0
636021808,1713516895,-28.350838,34.998997,57.0,0,820.0
636021808,1713517025,-28.350483,35.002846,57.0,0,832.0
636021808,1713517155,-28.350157,35.006687,57.0,0,828.0
636021808,1713517225,-28.349976,35.008766,57.0,0,835.0
636021808,1713517457,-28.349382,35.015537,57.0,0,862.0
636021808,1713517544,-28.349178,35.018208,57.0,0,836.0
636021808,1713517722,-28.348787,35.023514,56.0,0,865.0
636021808,1713518234,-28.347809,35.038788,58.0,0,866.0
636021808,1713518828,-28.347345,35.05685,60.0,0,890.0
636021808,1713518916,-28.347298,35.059673,60.0,0,878.0
636021808,1713519197,-28.347153,35.068596,61.0,0,881.0
636021808,1713519777,-28.346949,35.087486,63.0,0,911.0
636021808,1713519856,-28.346918,35.090103,64.0,0,901.0
636021808,1713519928,-28.346882,35.092461,64.0,0,888.0
636021808,1713520209,-28.346903,35.101765,64.0,0,915.0
636021808,1713520298,-28.34687,35.104828,64.0,0,888.0
636021808,1713520769,-28.345797,35.120762,66.0,0,793.0
636021808,1713521016,-28.3445,35.129265,66.0,0,821.0
636021808,1713521198,-28.343409,35.135445,67.0,0,763.0
636021808,1713521351,-28.342285,35.140636,68.0,0,728.0
636021808,1713521437,-28.341618,35.143761,68.0,0,765.0
636021808,1713521575,-28.340523,35.148594,68.0,0,762.0
636021808,1713521826,-28.338697,35.157299,68.0,0,762.0
636021808,1713521885,-28.338289,35.159393,68.0,0,776.0
636021808,1713522017,-28.337372,35.163868,68.0,0,746.0
636021808,1713522154,-28.336407,35.168724,68.0,0,796.0
636021808,1713522215,-28.336004,35.170818,68.0,0,785.0
636021808,1713522775,-28.332607,35.190769,71.0,0,801.0
636021808,1713522806,-28.332373,35.191864,71.0,0,745.0
636021808,1713523529,-28.326164,35.218395,73.0,0,752.0
636021808,1713523587,-28.325607,35.220615,74.0,0,743.0
636021808,1713523866,-28.323017,35.230972,73.0,0,746.0
636021808,1713523876,-28.322941,35.231308,73.0,0,757.0
636021808,1713524563,-28.316628,35.256779,73.0,0,728.0
636021808,1713524938,-28.313307,35.270542,73.0,0,766.0
636021808,1713525846,-28.305359,35.304325,73.0,0,759.0
636021808,1713526764,-28.297323,35.338032,72.0,0,740.0
636021808,1713527683,-28.289391,35.371624,73.0,0,754.0
636021808,1713528226,-28.284746,35.391586,74.0,0,742.0
636021808,1713528275,-28.284319,35.393471,73.0,0,746.0
636021808,1713528345,-28.2838,35.396046,73.0,0,766.0
636021808,1713528874,-28.280687,35.41626,74.0,0,818.0
636021808,1713528929,-28.280411,35.418163,74.0,0,815.0
636021808,1713528937,-28.28035,35.418537,74.0,0,824.0
636021808,1713528998,-28.28001,35.420826,74.0,0,812.0
636021808,1713529017,-28.279903,35.421555,74.0,0,820.0
636021808,1713529377,-28.277842,35.435329,74.0,0,798.0
636021808,1713529487,-28.277225,35.439541,74.0,0,805.0
636021808,1713529685,-28.276064,35.447163,75.0,0,823.0
636021808,1713529775,-28.27553,35.450642,75.0,0,818.0
636021808,1713530045,-28.273962,35.460995,75.0,0,805.0
636021808,1713530135,-28.273388,35.464455,75.0,0,799.0
636021808,1713530565,-28.270782,35.480919,74.0,0,793.0
636021808,1713530776,-28.269489,35.489021,75.0,0,811.0
636021808,1713530987,-28.268221,35.496971,74.0,0,798.0
636021808,1713530995,-28.26816,35.497341,74.0,0,803.0
636021808,1713531017,-28.26804,35.498146,74.0,0,789.0
636021808,1713532074,-28.261938,35.538757,75.0,0,809.0
636021808,1713532124,-28.261663,35.540646,74.0,0,803.0
636021808,1713532194,-28.261274,35.543381,74.0,0,818.0
636021808,1713532264,-28.260883,35.546051,75.0,0,800.0
636021808,1713532448,-28.259901,35.552952,74.0,0,811.0
636021808,1713532718,-28.258432,35.563286,75.0,0,810.0
636021808,1713533197,-28.255898,35.581745,75.0,0,800.0
636021808,1713533386,-28.25498,35.589127,75.0,0,821.0
636021808,1713533938,-28.251993,35.6105,76.0,0,787.0
636021808,1713533968,-28.251848,35.611698,76.0,0,820.0
636021808,1713534056,-28.251356,35.615166,75.0,0,794.0
636021808,1713534140,-28.250875,35.618271,76.0,0,780.0
636021808,1713534366,-28.249626,35.627205,75.0,0,811.0
636021808,1713534494,-28.248882,35.632271,76.0,0,803.0
636021808,1713535308,-28.244099,35.663746,76.0,0,799.0
636021808,1713535364,-28.243736,35.666073,76.0,0,797.0
636021808,1713535834,-28.241892,35.681355,49.0,0,933.0
636021808,1713535933,-28.242308,35.683662,43.0,0,1088.0
636021808,1713536024,-28.24292,35.68544,39.0,0,1157.0
636021808,1713536115,-28.243773,35.686813,33.0,0,1305.0
636021808,1713536174,-28.244404,35.687527,32.0,0,1371.0
636021808,1713536565,-28.248846,35.688667,23.0,0,1877.0
636021808,1713536636,-28.249563,35.688488,22.0,0,1925.0
636021808,1713537086,-28.253622,35.686703,18.0,0,1978.0
636021808,1713537136,-28.253981,35.686543,18.0,0,1983.0
636021808,1713537206,-28.254513,35.686348,16.0,0,1986.0
636021808,1713537385,-28.255606,35.686085,12.0,0,1888.0
636021808,1713538528,-28.257097,35.686256,4.0,0,3446.0
636021808,1713538663,-28.257353,35.686291,1.0,0,1621.0
636021808,1713538835,-28.256529,35.686092,4.0,0,3358.0
636021808,1713539330,-28.255165,35.685448,8.0,0,3364.0
636021808,1713539367,-28.255085,35.68539,6.0,0,3297.0
636021808,1713539380,-28.255013,35.685349,9.0,0,3349.0
636021808,1713539980,-28.253242,35.684078,6.0,0,3065.0
636021808,1713540054,-28.253021,35.683903,7.0,0,3155.0
636021808,1713540562,-28.2516,35.682411,9.0,0,3189.0
636021808,1713540799,-28.250927,35.68161,7.0,0,2981.0
636021808,1713540830,-28.250837,35.681503,11.0,0,3201.0
636021808,1713541330,-28.249472,35.679619,10.0,0,3079.0
636021808,1713541928,-28.247852,35.677094,10.0,0,3059.0
636021808,1713542008,-28.247606,35.676739,8.0,0,3025.0
636021808,1713548544,-28.230618,35.639557,14.0,0,2980.0
636021808,1713567542,-28.216763,35.52179,11.0,0,2690.0
636021808,1713567615,-28.216801,35.521385,9.0,0,2596.0
636021808,1713567753,-28.216825,35.520645,11.0,0,2714.0
636021808,1713567903,-28.21685,35.519833,9.0,0,2648.0
636021808,1713568205,-28.216908,35.518234,11.0,0,2722.0
636021808,1713568597,-28.217058,35.516155,10.0,0,2649.0
636021808,1713568605,-28.21706,35.516102,10.0,0,2678.0
636021808,1713568672,-28.217096,35.515736,10.0,0,2571.0
636021808,1713568782,-28.217148,35.515182,8.0,0,2556.0
636021808,1713568892,-28.217188,35.514622,10.0,0,2668.0
636021808,1713569041,-28.217262,35.513901,8.0,0,2526.0
636021808,1713569102,-28.217285,35.513596,8.0,0,2525.0
636021808,1713569224,-28.217319,35.513004,9.0,0,2667.0
636021808,1713569246,-28.217321,35.512897,10.0,0,2715.0
636021808,1713569335,-28.217335,35.512463,9.0,0,2683.0
636021808,1713569762,-28.217331,35.510376,12.0,0,2786.0
636021808,1713573058,-28.216597,35.494484,11.0,0,2805.0
636021808,1713573420,-28.216413,35.492725,8.0,0,2709.0
636021808,1713573568,-28.216328,35.491993,8.0,0,2678.0
