563167700,1713216637,5.973028,-14.094725,111.0,0,1491.0
563167700,1713216838,5.964033,-14.089397,112.0,0,1489.0
563167700,1713216889,5.961808,-14.088055,111.0,0,1488.0
563167700,1713216898,5.961405,-14.087813,112.0,0,1487.0
563167700,1713216976,5.957777,-14.085662,111.0,0,1493.0
563167700,1713217080,5.953348,-14.08301,112.0,0,1489.0
563167700,1713217096,5.952468,-14.082478,112.0,0,1489.0
563167700,1713217209,5.947498,-14.079518,112.0,0,1494.0
563167700,1713217480,5.935348,-14.072475,112.0,0,1498.0
563167700,1713217491,5.934898,-14.072198,112.0,0,1495.0
563167700,1713217586,5.930407,-14.069585,111.0,0,1494.0
563167700,1713217760,5.922833,-14.065108,111.0,0,1499.0
563167700,1713217820,5.920105,-14.063513,112.0,0,1497.0
563167700,1713217955,5.9138,-14.059888,112.0,0,1501.0
563167700,1713218296,5.898538,-14.051057,111.0,0,1496.0
563167700,1713218409,5.893628,-14.048162,111.0,0,1494.0
563167700,1713218617,5.884158,-14.04272,111.0,0,1498.0
563167700,1713218641,5.883267,-14.042188,110.0,0,1492.0
563167700,1713218988,5.867905,-14.032813,111.0,0,1493.0
563167700,1713218998,5.867455,-14.032545,110.0,0,1493.0
563167700,1713219027,5.866032,-14.031712,110.0,0,1492.0
563167700,1713219160,5.860257,-14.028352,110.0,0,1498.0
563167700,1713219549,5.84311,-14.018082,110.0,0,1487.0
563167700,1713219698,5.836468,-14.014122,110.0,0,1491.0
563167700,1713219988,5.823712,-14.006528,109.0,0,1493.0
563167700,1713220015,5.822415,-14.005773,110.0,0,1498.0
563167700,1713220026,5.821932,-14.005497,109.0,0,1496.0
563167700,1713220035,5.821492,-14.005247,110.0,0,1496.0
563167700,1713220091,5.819278,-14.003967,109.0,0,1496.0
563167700,1713220146,5.816595,-14.002378,109.0,0,1494.0
563167700,1713220148,5.816595,-14.002378,109.0,0,1494.0
563167700,1713220165,5.815767,-14.001893,109.0,0,1492.0
563167700,1713220206,5.814018,-14.000848,109.0,0,1490.0
563167700,1713220212,5.814018,-14.000848,109.0,0,1490.0
563167700,1713220224,5.813202,-14.000357,109.0,0,1490.0
563167700,1713220225,5.813202,-14.000357,109.0,0,1490.0
563167700,1713220245,5.812293,-13.999797,109.0,0,1486.0
563167700,1713220255,5.811817,-13.999505,109.0,0,1485.0
563167700,1713220256,5.811817,-13.999505,109.0,0,1485.0
563167700,1713220265,5.811383,-13.999245,109.0,0,1485.0
563167700,1713220266,5.811383,-13.999245,109.0,0,1485.0
563167700,1713220267,5.811383,-13.999245,109.0,0,1485.0
563167700,1713220275,5.810995,-13.99901,110.0,0,1487.0
563167700,1713220276,5.810995,-13.99901,110.0,0,1487.0
563167700,1713220284,5.8106,-13.998768,110.0,0,1486.0
563167700,1713220285,5.8106,-13.998768,110.0,0,1486.0
563167700,1713220335,5.808378,-13.997418,109.0,0,1488.0
563167700,1713220336,5.808378,-13.997418,109.0,0,1488.0
563167700,1713220344,5.80794,-13.997155,109.0,0,1489.0
563167700,1713220345,5.80794,-13.997155,109.0,0,1489.0
563167700,1713220356,5.807467,-13.996867,109.0,0,1486.0
563167700,1713220358,5.807467,-13.996867,109.0,0,1486.0
563167700,1713220365,5.807073,-13.996632,109.0,0,1486.0
563167700,1713220375,5.806595,-13.996337,109.0,0,1486.0
563167700,1713220376,5.806595,-13.996337,109.0,0,1486.0
563167700,1713220395,5.805758,-13.995815,109.0,0,1486.0
563167700,1713220396,5.805758,-13.995815,109.0,0,1486.0
563167700,1713220415,5.804897,-13.995282,109.0,0,1486.0
563167700,1713220416,5.804897,-13.995282,109.0,0,1486.0
563167700,1713220444,5.8036,-13.994495,109.0,0,1487.0
563167700,1713220455,5.803127,-13.99421,109.0,0,1485.0
563167700,1713220456,5.803127,-13.99421,109.0,0,1485.0
563167700,1713220476,5.802238,-13.993687,109.0,0,1490.0
563167700,1713220505,5.800997,-13.992937,109.0,0,1491.0
563167700,1713220516,5.800515,-13.992648,109.0,0,1492.0
563167700,1713220565,5.798333,-13.991355,109.0,0,1494.0
563167700,1713220736,5.790925,-13.987018,109.0,0,1492.0
563167700,1713220856,5.785665,-13.98389,109.0,0,1492.0
563167700,1713221180,5.771535,-13.975707,109.0,0,1495.0
563167700,1713221309,5.765963,-13.97231,108.0,0,1483.0
563167700,1713221536,5.7561,-13.966287,109.0,0,1491.0
563167700,1713221708,5.74867,-13.961747,108.0,0,1481.0
563167700,1713221806,5.744357,-13.959075,109.0,0,1480.0
563167700,1713222349,5.721087,-13.944788,109.0,0,1484.0
563167700,1713222588,5.71074,-13.938527,108.0,0,1483.0
563167700,1713222760,5.703395,-13.933968,108.0,0,1484.0
563167700,1713222847,5.699655,-13.931667,108.0,0,1484.0
563167700,1713222999,5.693103,-13.927672,109.0,0,1487.0
563167700,1713223010,5.692672,-13.927408,109.0,0,1488.0
563167700,1713223129,5.687473,-13.92424,108.0,0,1488.0
563167700,1713223379,5.676702,-13.917645,108.0,0,1482.0
563167700,1713223396,5.675837,-13.917107,108.0,0,1482.0
563167700,1713223408,5.67545,-13.916868,108.0,0,1483.0
563167700,1713223519,5.670685,-13.913883,108.0,0,1475.0
563167700,1713223687,5.663287,-13.90937,109.0,0,1490.0
563167700,1713223978,5.650782,-13.901758,108.0,0,1481.0
563167700,1713224049,5.64781,-13.899913,109.0,0,1480.0
563167700,1713224136,5.64396,-13.89753,108.0,0,1482.0
563167700,1713224219,5.64048,-13.89538,108.0,0,1488.0
563167700,1713224416,5.63192,-13.890135,107.0,0,1474.0
563167700,1713224600,5.62435,-13.88512,107.0,0,1463.0
563167700,1713224736,5.618448,-13.881358,107.0,0,1482.0
