232024256,1714141333,-24.760153,-40.217148,109.0,0,938.0
232024256,1714142122,-24.764713,-40.173153,110.0,0,956.0
232024256,1714142913,-24.768213,-40.128376,113.0,0,953.0
232024256,1714143065,-24.76911,-40.119789,113.0,0,959.0
232024256,1714143663,-24.77199,-40.085506,113.0,0,959.0
232024256,1714143856,-24.772966,-40.074673,112.0,0,937.0
232024256,1714143963,-24.77346,-40.068413,113.0,0,954.0
232024256,1714144341,-24.775343,-40.046734,111.0,0,966.0
232024256,1714144421,-24.775738,-40.042252,113.0,0,948.0
232024256,1714144721,-24.77697,-40.025223,110.0,0,955.0
232024256,1714144844,-24.777645,-40.018547,111.0,0,944.0
232024256,1714144951,-24.77804,-40.012463,110.0,0,930.0
232024256,1714145161,-24.778843,-40.000763,111.0,0,954.0
232024256,1714145902,-24.782076,-39.959808,109.0,0,938.0
232024256,1714145973,-24.782267,-39.955765,110.0,0,926.0
232024256,1714146262,-24.78323,-39.939568,109.0,0,941.0
232024256,1714146652,-24.784498,-39.917809,109.0,0,949.0
232024256,1714146703,-24.784702,-39.914963,109.0,0,943.0
232024256,1714146910,-24.786077,-39.903381,106.0,0,1044.0
232024256,1714146957,-24.786737,-39.901272,106.0,0,1096.0
232024256,1714147346,-24.793093,-39.881207,107.0,0,1064.0
232024256,1714148132,-24.805017,-39.839359,109.0,0,1073.0
232024256,1714148153,-24.805338,-39.838219,109.0,0,1063.0
232024256,1714148190,-24.805958,-39.836094,109.0,0,1076.0
232024256,1714148315,-24.807673,-39.829632,110.0,0,1065.0
232024256,1714148344,-24.808109,-39.828037,109.0,0,1066.0
232024256,1714148401,-24.809023,-39.82476,110.0,0,1078.0
232024256,1714148545,-24.811186,-39.817303,109.0,0,1078.0
232024256,1714148610,-24.812292,-39.813648,109.0,0,1088.0
232024256,1714148631,-24.812595,-39.812588,110.0,0,1076.0
232024256,1714148653,-24.812935,-39.811474,111.0,0,1080.0
232024256,1714148974,-24.817863,-39.794296,110.0,0,1075.0
232024256,1714149383,-24.825253,-39.772488,110.0,0,1117.0
232024256,1714149453,-24.826565,-39.768887,109.0,0,1101.0
232024256,1714149712,-24.831232,-39.755249,110.0,0,1141.0
232024256,1714149872,-24.834412,-39.747028,108.0,0,1124.0
232024256,1714150052,-24.837494,-39.737698,109.0,0,1085.0
232024256,1714150072,-24.837811,-39.736656,108.0,0,1087.0
232024256,1714150152,-24.839203,-39.732552,108.0,0,1111.0
232024256,1714150232,-24.84074,-39.72834,109.0,0,1128.0
232024256,1714150252,-24.84112,-39.727364,108.0,0,1132.0
232024256,1714150342,-24.842854,-39.722771,108.0,0,1123.0
232024256,1714150512,-24.845802,-39.713982,108.0,0,1090.0
232024256,1714150701,-24.849298,-39.704067,109.0,0,1123.0
