431832000,1718784294,-20.739506,153.049103,111.0,0,3535.0
431832000,1718784524,-20.727777,153.047485,111.0,0,3523.0
431832000,1718784722,-20.717527,153.046021,111.0,0,3520.0
431832000,1718784911,-20.707798,153.044754,111.0,0,3528.0
431832000,1718784920,-20.707333,153.044693,111.0,0,3536.0
431832000,1718784931,-20.706776,153.044632,111.0,0,3532.0
431832000,1718784961,-20.705238,153.044434,112.0,0,3542.0
431832000,1718785135,-20.696573,153.043381,111.0,0,3532.0
431832000,1718785164,-20.69503,153.043198,111.0,0,3527.0
431832000,1718785364,-20.684803,153.041794,111.0,0,3522.0
431832000,1718785386,-20.68368,153.041656,111.0,0,3527.0
431832000,1718785974,-20.653509,153.037903,111.0,0,3539.0
431832000,1718786044,-20.649927,153.03743,111.0,0,3526.0
431832000,1718786407,-20.631483,153.035034,111.0,0,3531.0
431832000,1718786517,-20.625828,153.034332,111.0,0,3540.0
431832000,1718787163,-20.592527,153.030029,111.0,0,3531.0
431832000,1718787276,-20.586952,153.029282,111.0,0,3537.0
431832000,1718787735,-20.563259,153.027039,111.0,0,3547.0
431832000,1718788023,-20.548401,153.025589,111.0,0,3549.0
431832000,1718788322,-20.53301,153.024109,111.0,0,3544.0
431832000,1718788383,-20.52993,153.023819,112.0,0,3551.0
431832000,1718788453,-20.526323,153.023483,111.0,0,3548.0
431832000,1718788556,-20.521147,153.022934,111.0,0,3537.0
431832000,1718788895,-20.503759,153.02092,111.0,0,3530.0
431832000,1718788974,-20.499613,153.020401,112.0,0,3534.0
431832000,1718789074,-20.494534,153.019791,112.0,0,3535.0
431832000,1718789164,-20.490433,153.019287,111.0,0,3529.0
431832000,1718789212,-20.487371,153.018936,111.0,0,3544.0
431832000,1718789375,-20.479168,153.017975,111.0,0,3529.0
431832000,1718789413,-20.477123,153.017715,111.0,0,3531.0
431832000,1718789481,-20.473541,153.017288,111.0,0,3527.0
431832000,1718789615,-20.466789,153.016449,111.0,0,3525.0
431832000,1718789625,-20.46633,153.016388,111.0,0,3534.0
431832000,1718789674,-20.463783,153.016068,111.0,0,3536.0
431832000,1718789684,-20.463272,153.016006,111.0,0,3533.0
431832000,1718789811,-20.456682,153.015152,111.0,0,3520.0
431832000,1718789934,-20.450579,153.014328,111.0,0,3518.0
431832000,1718790125,-20.440878,153.013092,110.0,0,3531.0
431832000,1718790154,-20.43924,153.012909,110.0,0,3539.0
431832000,1718790185,-20.437759,153.012726,110.0,0,3538.0
431832000,1718790248,-20.434706,153.01239,111.0,0,3532.0
431832000,1718790341,-20.42964,153.01178,111.0,0,3534.0
431832000,1718790532,-20.420033,153.010529,110.0,0,3527.0
431832000,1718790622,-20.415367,153.009857,110.0,0,3526.0
431832000,1718790696,-20.411915,153.009506,110.0,0,3537.0
431832000,1718790822,-20.405277,153.00885,110.0,0,3553.0
431832000,1718790884,-20.402288,153.008575,111.0,0,3554.0
431832000,1718790911,-20.400709,153.008453,111.0,0,3558.0
431832000,1718790922,-20.400152,153.008408,110.0,0,3550.0
431832000,1718790940,-20.399185,153.008331,110.0,0,3569.0
431832000,1718790960,-20.39817,153.00824,110.0,0,3562.0
431832000,1718791004,-20.396183,153.008087,110.0,0,3545.0
431832000,1718791049,-20.394045,153.007935,110.0,0,3557.0
431832000,1718791114,-20.390516,153.007614,110.0,0,3547.0
431832000,1718791235,-20.384401,153.007111,110.0,0,3548.0
431832000,1718791245,-20.383841,153.007065,110.0,0,3544.0
431832000,1718791355,-20.378292,153.006546,110.0,0,3549.0
431832000,1718791562,-20.367474,153.005508,110.0,0,3555.0
431832000,1718791564,-20.367474,153.005508,110.0,0,3555.0
431832000,1718791581,-20.36651,153.005402,110.0,0,3546.0
431832000,1718791590,-20.366053,153.005356,110.0,0,3537.0
431832000,1718791622,-20.364471,153.005203,110.0,0,3553.0
431832000,1718791634,-20.36396,153.005157,110.0,0,3565.0
431832000,1718791641,-20.363504,153.005096,110.0,0,3545.0
431832000,1718791705,-20.36038,153.004822,110.0,0,3556.0
431832000,1718791840,-20.353308,153.004166,110.0,0,3548.0
431832000,1718791925,-20.349228,153.003799,110.0,0,3560.0
431832000,1718792102,-20.340082,153.002945,110.0,0,3548.0
431832000,1718792174,-20.336477,153.00264,110.0,0,3560.0
431832000,1718792483,-20.32078,153.001083,110.0,0,3546.0
431832000,1718792550,-20.317278,153.000732,110.0,0,3544.0
431832000,1718792684,-20.310648,153.000076,110.0,0,3540.0
431832000,1718792811,-20.304068,152.999435,110.0,0,3553.0
431832000,1718792814,-20.304068,152.999435,110.0,0,3553.0
431832000,1718792831,-20.303055,152.999329,109.0,0,3549.0
431832000,1718792842,-20.302498,152.999268,110.0,0,3551.0
431832000,1718792851,-20.302044,152.999222,110.0,0,3549.0
431832000,1718792861,-20.301542,152.999176,110.0,0,3545.0
431832000,1718792871,-20.301033,152.99913,110.0,0,3546.0
431832000,1718792891,-20.300018,152.999008,109.0,0,3533.0
431832000,1718792902,-20.299458,152.998947,110.0,0,3540.0
431832000,1718792907,-20.299458,152.998947,110.0,0,3540.0
431832000,1718792921,-20.298485,152.99884,110.0,0,3546.0
431832000,1718792931,-20.297977,152.998779,110.0,0,3541.0
431832000,1718792951,-20.296965,152.998688,110.0,0,3552.0
431832000,1718792962,-20.296408,152.998627,110.0,0,3548.0
431832000,1718792972,-20.295902,152.998566,109.0,0,3538.0
431832000,1718792982,-20.295401,152.998505,110.0,0,3542.0
431832000,1718792991,-20.294943,152.998459,110.0,0,3546.0
431832000,1718793002,-20.29439,152.998398,110.0,0,3542.0
431832000,1718793014,-20.293989,152.998367,109.0,0,3542.0
431832000,1718793022,-20.293335,152.998291,109.0,0,3542.0
431832000,1718793032,-20.29283,152.998245,110.0,0,3547.0
431832000,1718793042,-20.292377,152.998199,109.0,0,3549.0
431832000,1718793062,-20.291367,152.998138,110.0,0,3573.0
431832000,1718793082,-20.290354,152.998077,109.0,0,3575.0
431832000,1718793102,-20.289331,152.998001,110.0,0,3573.0
431832000,1718793222,-20.28323,152.997787,110.0,0,3583.0
431832000,1718793261,-20.281239,152.997711,110.0,0,3575.0
431832000,1718793286,-20.280167,152.99765,110.0,0,3574.0
431832000,1718793334,-20.277561,152.997528,111.0,0,3569.0
431832000,1718793361,-20.276133,152.997437,111.0,0,3574.0
431832000,1718793402,-20.274088,152.997314,110.0,0,3561.0
431832000,1718793441,-20.272053,152.997147,110.0,0,3557.0
431832000,1718793453,-20.271545,152.997116,110.0,0,3558.0
431832000,1718793461,-20.271088,152.99707,110.0,0,3552.0
431832000,1718793501,-20.269028,152.996765,110.0,0,3538.0
431832000,1718793516,-20.268513,152.996719,111.0,0,3555.0
431832000,1718793611,-20.263472,152.996216,111.0,0,3551.0
431832000,1718793691,-20.259325,152.995773,110.0,0,3538.0
431832000,1718793732,-20.257292,152.995529,110.0,0,3538.0
431832000,1718793801,-20.253683,152.995178,110.0,0,3554.0
431832000,1718793812,-20.253162,152.995132,110.0,0,3561.0
431832000,1718793815,-20.253162,152.995132,110.0,0,3561.0
431832000,1718793851,-20.251183,152.99498,110.0,0,3538.0
431832000,1718793953,-20.246046,152.994507,110.0,0,3556.0
431832000,1718793961,-20.245543,152.994446,110.0,0,3547.0
431832000,1718793971,-20.245033,152.9944,110.0,0,3552.0
431832000,1718794038,-20.242022,152.994141,110.0,0,3547.0
431832000,1718794121,-20.237375,152.993744,111.0,0,3554.0
431832000,1718794140,-20.236418,152.993652,111.0,0,3555.0
431832000,1718794161,-20.235403,152.993576,110.0,0,3555.0
431832000,1718794242,-20.231255,152.993195,110.0,0,3543.0
431832000,1718794320,-20.227257,152.992844,111.0,0,3552.0
431832000,1718794331,-20.226698,152.992783,111.0,0,3560.0
431832000,1718794373,-20.224602,152.992584,111.0,0,3543.0
431832000,1718794472,-20.219482,152.992065,110.0,0,3536.0
431832000,1718794495,-20.218452,152.991974,111.0,0,3561.0
431832000,1718794520,-20.21748,152.991867,111.0,0,3538.0
431832000,1718794521,-20.216969,152.991821,111.0,0,3542.0
431832000,1718794532,-20.216408,152.99176,111.0,0,3542.0
431832000,1718794572,-20.214352,152.991577,111.0,0,3552.0
431832000,1718794685,-20.208757,152.991028,111.0,0,3538.0
431832000,1718794801,-20.202663,152.990387,111.0,0,3539.0
431832000,1718794803,-20.202663,152.990387,111.0,0,3539.0
431832000,1718794822,-20.201597,152.990265,111.0,0,3539.0
431832000,1718794841,-20.200624,152.990173,111.0,0,3540.0
431832000,1718794844,-20.200624,152.990173,111.0,0,3540.0
431832000,1718794852,-20.200014,152.990097,111.0,0,3534.0
431832000,1718794861,-20.199554,152.990051,111.0,0,3544.0
431832000,1718794865,-20.199554,152.990051,111.0,0,3544.0
431832000,1718794882,-20.198484,152.989944,111.0,0,3534.0
431832000,1718794922,-20.19648,152.989746,111.0,0,3543.0
431832000,1718794932,-20.195967,152.989685,111.0,0,3529.0
431832000,1718794945,-20.195452,152.989624,111.0,0,3534.0
431832000,1718795002,-20.192331,152.989273,111.0,0,3543.0
431832000,1718795095,-20.187778,152.988785,111.0,0,3540.0
431832000,1718795130,-20.185827,152.988571,111.0,0,3536.0
431832000,1718795143,-20.185158,152.98851,111.0,0,3537.0
431832000,1718795171,-20.18368,152.988358,111.0,0,3535.0
431832000,1718795182,-20.183115,152.988297,110.0,0,3535.0
431832000,1718795275,-20.178577,152.987823,110.0,0,3538.0
431832000,1718795333,-20.175518,152.987488,110.0,0,3538.0
431832000,1718795362,-20.173969,152.987335,110.0,0,3542.0
431832000,1718795370,-20.173504,152.987289,110.0,0,3543.0
431832000,1718795422,-20.170925,152.987,110.0,0,3538.0
431832000,1718795442,-20.169857,152.986877,110.0,0,3537.0
431832000,1718795462,-20.168831,152.986755,110.0,0,3534.0
431832000,1718795472,-20.168318,152.98671,110.0,0,3537.0
431832000,1718795491,-20.167343,152.986603,110.0,0,3541.0
431832000,1718795502,-20.166838,152.986542,110.0,0,3540.0
431832000,1718795549,-20.164804,152.986313,110.0,0,3531.0
431832000,1718795603,-20.161808,152.985962,110.0,0,3538.0
431832000,1718795611,-20.161249,152.985901,110.0,0,3537.0
431832000,1718795639,-20.160238,152.985794,110.0,0,3539.0
431832000,1718795652,-20.159227,152.985672,110.0,0,3540.0
431832000,1718795660,-20.158772,152.985611,110.0,0,3536.0
431832000,1718795714,-20.156153,152.985306,110.0,0,3537.0
431832000,1718795720,-20.155743,152.98526,110.0,0,3532.0
