373615000,1717686490,25.470415,124.994438,103.0,0,1128.0
373615000,1717702569,25.012913,125.705971,110.0,0,1486.0
373615000,1717702578,25.012514,125.70623,110.0,0,1493.0
373615000,1717702619,25.010752,125.707397,110.0,0,1490.0
373615000,1717702629,25.010267,125.70771,110.0,0,1490.0
373615000,1717702638,25.009869,125.70797,110.0,0,1492.0
373615000,1717702649,25.009426,125.708252,110.0,0,1497.0
373615000,1717702679,25.008089,125.709099,110.0,0,1500.0
373615000,1717702689,25.007603,125.709412,109.0,0,1499.0
373615000,1717702809,25.002321,125.712784,109.0,0,1496.0
373615000,1717703039,24.992237,125.719276,108.0,0,1498.0
373615000,1717703110,24.989117,125.721245,108.0,0,1501.0
373615000,1717703129,24.98831,125.721733,108.0,0,1501.0
373615000,1717703850,24.956818,125.742134,109.0,0,1501.0
373615000,1717703939,24.952875,125.744621,109.0,0,1498.0
373615000,1717703949,24.952442,125.744904,109.0,0,1498.0
373615000,1717703959,24.95196,125.745224,109.0,0,1496.0
373615000,1717703970,24.951521,125.745499,109.0,0,1497.0
373615000,1717704009,24.949818,125.746613,109.0,0,1496.0
373615000,1717704149,24.943642,125.750626,109.0,0,1494.0
373615000,1717704789,24.915277,125.768379,109.0,0,1496.0
373615000,1717704810,24.914312,125.769005,109.0,0,1499.0
373615000,1717704870,24.911659,125.770691,110.0,0,1504.0
373615000,1717704889,24.910812,125.771225,110.0,0,1501.0
373615000,1717704930,24.909018,125.772354,110.0,0,1503.0
373615000,1717705249,24.894711,125.781334,110.0,0,1517.0
373615000,1717720718,24.177643,126.265007,117.0,0,1423.0
373615000,1717720778,24.175062,126.267235,117.0,0,1417.0
373615000,1717720798,24.1742,126.267975,117.0,0,1417.0
373615000,1717720848,24.172068,126.269829,117.0,0,1416.0
373615000,1717724829,23.990435,126.398529,112.0,0,1469.0
373615000,1717724840,23.98995,126.398865,112.0,0,1469.0
373615000,1717724848,23.989553,126.399139,112.0,0,1472.0
373615000,1717729173,23.797602,126.533607,115.0,0,1483.0
373615000,1717732348,23.651438,126.632545,116.0,0,1477.0
373615000,1717732419,23.648222,126.634712,115.0,0,1479.0
373615000,1717752239,22.699238,127.290222,116.0,0,1472.0
373615000,1717752259,22.698275,127.290886,116.0,0,1481.0
373615000,1717752269,22.697819,127.291199,116.0,0,1475.0
373615000,1717752279,22.697369,127.291519,116.0,0,1469.0
373615000,1717753090,22.660751,127.316925,115.0,0,1468.0
373615000,1717753160,22.657555,127.31916,115.0,0,1473.0
373615000,1717753810,22.628471,127.339851,116.0,0,1454.0
373615000,1717753828,22.627672,127.340446,116.0,0,1446.0
373615000,1717753839,22.62718,127.340797,116.0,0,1446.0
373615000,1717753870,22.625793,127.341805,116.0,0,1463.0
373615000,1717753880,22.625395,127.34211,116.0,0,1457.0
373615000,1717753889,22.624992,127.342407,116.0,0,1455.0
373615000,1717753909,22.624062,127.343102,116.0,0,1458.0
373615000,1717753940,22.622734,127.344109,116.0,0,1446.0
373615000,1717753948,22.622332,127.344414,117.0,0,1444.0
373615000,1717754009,22.619633,127.346375,116.0,0,1466.0
373615000,1717754019,22.619139,127.346748,116.0,0,1463.0
373615000,1717754028,22.618736,127.347038,116.0,0,1457.0
373615000,1717754050,22.617748,127.347755,116.0,0,1461.0
373615000,1717754060,22.617338,127.348061,116.0,0,1457.0
373615000,1717754069,22.616936,127.348351,116.0,0,1457.0
373615000,1717754088,22.616037,127.349014,116.0,0,1448.0
373615000,1717754100,22.615549,127.349388,116.0,0,1443.0
373615000,1717754120,22.614658,127.35006,117.0,0,1442.0
373615000,1717754170,22.612394,127.351776,116.0,0,1446.0
373615000,1717757560,22.459843,127.464485,115.0,0,1465.0
373615000,1717758198,22.433598,127.483093,112.0,0,1480.0
373615000,1717763240,22.192928,127.624359,118.0,0,1560.0
373615000,1717763249,22.192423,127.624603,118.0,0,1561.0
373615000,1717763318,22.188948,127.626274,118.0,0,1558.0
373615000,1717772030,21.768055,127.898544,120.0,0,1473.0
373615000,1717779415,21.420795,128.124542,120.0,0,1473.0
373615000,1717779841,21.400576,128.138962,121.0,0,1467.0
373615000,1717780433,21.372629,128.158951,123.0,0,1467.0
373615000,1717785922,21.110035,128.343735,124.0,0,1500.0
373615000,1717786421,21.085062,128.359268,123.0,0,1495.0
373615000,1717793729,20.7272,128.589005,119.0,0,1479.0
373615000,1717793866,20.720982,128.593124,119.0,0,1472.0
373615000,1717794781,20.677393,128.62207,119.0,0,1487.0
373615000,1717801681,20.352882,128.845245,121.0,0,1443.0
373615000,1717802730,20.304688,128.881485,120.0,0,1464.0
373615000,1717806724,20.104927,129.022842,146.0,0,1471.0
373615000,1717808956,19.975222,129.107773,147.0,0,1503.0
373615000,1717814133,19.676142,129.289627,130.0,0,1484.0
373615000,1717815167,19.622492,129.323425,130.0,0,1479.0
373615000,1717820885,19.340677,129.507629,120.0,0,1482.0
373615000,1717822616,19.258381,129.56134,119.0,0,1490.0
373615000,1717828854,18.970922,129.758728,117.0,0,1456.0
373615000,1717828970,18.965925,129.762238,117.0,0,1461.0
373615000,1717836363,18.615982,129.997452,120.0,0,1469.0
373615000,1717837444,18.565092,130.032288,120.0,0,1456.0
373615000,1717844332,18.235296,130.255615,121.0,0,1496.0
373615000,1717846613,18.124573,130.32196,120.0,0,1504.0
373615000,1717847550,18.078438,130.349442,122.0,0,1498.0
373615000,1717847571,18.077389,130.350037,122.0,0,1507.0
373615000,1717847611,18.075432,130.351242,122.0,0,1498.0
373615000,1717847621,18.074938,130.351547,122.0,0,1503.0
373615000,1717847632,18.074396,130.351883,122.0,0,1503.0
373615000,1717847651,18.073458,130.352448,122.0,0,1503.0
373615000,1717847660,18.073017,130.352722,122.0,0,1498.0
373615000,1717847671,18.072468,130.353043,122.0,0,1503.0
373615000,1717847681,18.071972,130.353333,122.0,0,1507.0
373615000,1717847711,18.070486,130.354218,122.0,0,1505.0
373615000,1717847731,18.069494,130.354813,122.0,0,1501.0
373615000,1717847771,18.067499,130.355988,122.0,0,1511.0
373615000,1717856435,17.643936,130.630264,120.0,0,1458.0
373615000,1717857421,17.598217,130.660339,116.0,0,1485.0
373615000,1717858156,17.564028,130.68248,117.0,0,1478.0
373615000,1717863823,17.302208,130.854431,114.0,0,1481.0
373615000,1717864314,17.279846,130.868423,114.0,0,1489.0
373615000,1717864915,17.252083,130.885406,115.0,0,1494.0
373615000,1717865306,17.233988,130.896271,114.0,0,1516.0
373615000,1717865471,17.226219,130.90094,113.0,0,1505.0
373615000,1717865900,17.206694,130.912674,115.0,0,1498.0
373615000,1717866636,17.172203,130.933746,116.0,0,1498.0
373615000,1717871855,16.931843,131.088882,116.0,0,1452.0
373615000,1717879274,16.583477,131.327225,120.0,0,1495.0
373615000,1717880109,16.544012,131.352753,119.0,0,1483.0
373615000,1717881115,16.496428,131.384216,120.0,0,1468.0
373615000,1717881216,16.491661,131.387421,120.0,0,1477.0
373615000,1717881295,16.487888,131.389847,120.0,0,1479.0
373615000,1717881902,16.459002,131.408875,120.0,0,1472.0
373615000,1717887172,16.210463,131.566513,117.0,0,1502.0
373615000,1717887577,16.191433,131.577484,115.0,0,1507.0
373615000,1717888713,16.137306,131.609848,118.0,0,1507.0
373615000,1717890925,16.035254,131.671906,113.0,0,1483.0
373615000,1717891644,16.002977,131.69252,113.0,0,1479.0
373615000,1717892093,15.982753,131.70575,113.0,0,1481.0
373615000,1717893356,15.925862,131.742096,113.0,0,1488.0
373615000,1717894931,15.854345,131.787445,114.0,0,1470.0
373615000,1717894941,15.85389,131.787735,114.0,0,1476.0
373615000,1717894942,15.85389,131.787735,114.0,0,1476.0
373615000,1717894960,15.853032,131.7883,114.0,0,1482.0
373615000,1717894961,15.853032,131.7883,114.0,0,1482.0
373615000,1717894991,15.851637,131.78923,115.0,0,1471.0
373615000,1717895001,15.85119,131.78952,114.0,0,1472.0
373615000,1717895011,15.850742,131.789825,114.0,0,1473.0
373615000,1717895020,15.850335,131.790085,114.0,0,1475.0
373615000,1717895021,15.850335,131.790085,114.0,0,1475.0
373615000,1717895041,15.849392,131.79071,114.0,0,1475.0
