354931000,1716894305,13.029617,-71.5923,92.0,0,690.0
354931000,1716894649,13.0348,-71.578384,92.0,0,690.0
354931000,1716895011,13.040183,-71.563515,93.0,0,690.0
354931000,1716895479,13.047583,-71.543968,94.0,0,680.0
354931000,1716897253,13.0768,-71.46833,97.0,0,670.0
354931000,1716897565,13.08175,-71.454834,98.0,0,680.0
354931000,1716897684,13.083733,-71.449547,98.0,0,690.0
354931000,1716898273,13.0933,-71.423653,99.0,0,690.0
354931000,1716899423,13.112033,-71.372986,99.0,0,700.0
354931000,1716899934,13.119983,-71.350433,99.0,0,700.0
354931000,1716900173,13.12365,-71.339783,99.0,0,700.0
354931000,1716900502,13.128767,-71.325119,99.0,0,700.0
354931000,1716900806,13.13305,-71.311668,96.0,0,800.0
354931000,1716901811,13.133433,-71.265915,96.0,0,890.0
354931000,1716901886,13.133467,-71.262665,96.0,0,890.0
354931000,1716902056,13.133567,-71.254814,96.0,0,880.0
354931000,1716902136,13.133583,-71.251198,97.0,0,900.0
354931000,1716902474,13.133617,-71.23568,96.0,0,900.0
354931000,1716902595,13.133533,-71.230217,96.0,0,900.0
354931000,1716903355,13.1333,-71.195419,97.0,0,900.0
354931000,1716903537,13.133183,-71.18708,97.0,0,910.0
354931000,1716903654,13.13305,-71.18158,97.0,0,910.0
354931000,1716903953,13.132917,-71.16777,97.0,0,900.0
354931000,1716904404,13.132617,-71.146965,96.0,0,900.0
354931000,1716904684,13.132433,-71.134132,96.0,0,900.0
354931000,1716905265,13.13205,-71.107552,96.0,0,900.0
354931000,1716905644,13.131833,-71.090218,96.0,0,910.0
354931000,1716906033,13.131633,-71.072304,95.0,0,900.0
354931000,1716906041,13.131617,-71.071854,95.0,0,900.0
354931000,1716906101,13.131583,-71.069054,96.0,0,910.0
354931000,1716906110,13.131567,-71.06868,96.0,0,900.0
354931000,1716906151,13.13155,-71.066818,96.0,0,910.0
354931000,1716906153,13.13155,-71.066818,96.0,0,910.0
354931000,1716906172,13.131533,-71.065903,96.0,0,900.0
354931000,1716906211,13.1315,-71.064064,96.0,0,910.0
354931000,1716906232,13.131483,-71.063103,97.0,0,900.0
354931000,1716906233,13.131483,-71.063103,97.0,0,900.0
354931000,1716906301,13.13145,-71.059914,96.0,0,900.0
354931000,1716906330,13.131433,-71.058586,96.0,0,900.0
354931000,1716906352,13.131433,-71.057617,96.0,0,900.0
354931000,1716906361,13.131433,-71.057167,96.0,0,900.0
354931000,1716906382,13.131417,-71.056198,97.0,0,900.0
354931000,1716906430,13.1314,-71.05397,97.0,0,900.0
354931000,1716906450,13.1314,-71.053047,97.0,0,900.0
354931000,1716906461,13.1314,-71.052536,97.0,0,900.0
354931000,1716906462,13.1314,-71.052536,97.0,0,900.0
354931000,1716906490,13.131383,-71.051201,97.0,0,900.0
354931000,1716906510,13.131383,-71.050285,97.0,0,900.0
354931000,1716906550,13.13135,-71.048431,97.0,0,900.0
354931000,1716906570,13.131333,-71.047516,97.0,0,900.0
354931000,1716906592,13.131317,-71.046501,96.0,0,910.0
354931000,1716906602,13.131317,-71.046051,96.0,0,910.0
354931000,1716906610,13.131317,-71.04567,96.0,0,910.0
354931000,1716906999,13.131067,-71.028069,97.0,0,900.0
354931000,1716907056,13.131017,-71.025352,97.0,0,910.0
354931000,1716907736,13.130617,-70.994019,97.0,0,910.0
354931000,1716908301,13.1301,-70.967735,97.0,0,910.0
354931000,1716908466,13.129967,-70.960365,97.0,0,910.0
354931000,1716908514,13.129933,-70.958,97.0,0,900.0
354931000,1716908855,13.1297,-70.942268,97.0,0,900.0
354931000,1716908946,13.12965,-70.938217,97.0,0,900.0
354931000,1716909335,13.129433,-70.920319,96.0,0,910.0
354931000,1716909512,13.1293,-70.912048,97.0,0,900.0
354931000,1716909705,13.129183,-70.903282,97.0,0,910.0
354931000,1716909764,13.129133,-70.900482,97.0,0,910.0
354931000,1716910062,13.1289,-70.88665,97.0,0,900.0
354931000,1716910473,13.128633,-70.867668,97.0,0,900.0
354931000,1716910632,13.12855,-70.860313,96.0,0,910.0
354931000,1716910893,13.128383,-70.848381,97.0,0,910.0
354931000,1716911103,13.128167,-70.838631,97.0,0,910.0
354931000,1716911193,13.128067,-70.834534,97.0,0,910.0
354931000,1716911453,13.127883,-70.822533,97.0,0,890.0
354931000,1716911663,13.127683,-70.812866,96.0,0,910.0
354931000,1716911746,13.127617,-70.809151,96.0,0,910.0
354931000,1716911816,13.12755,-70.805931,96.0,0,910.0
354931000,1716911945,13.1274,-70.79995,96.0,0,910.0
354931000,1716912052,13.127317,-70.794884,97.0,0,900.0
354931000,1716912061,13.127317,-70.794418,97.0,0,900.0
354931000,1716912112,13.127283,-70.792099,97.0,0,900.0
354931000,1716912305,13.127117,-70.783264,97.0,0,910.0
354931000,1716912706,13.12675,-70.764816,97.0,0,910.0
354931000,1716912846,13.126583,-70.758316,98.0,0,910.0
354931000,1716913006,13.126433,-70.750885,97.0,0,910.0
354931000,1716913593,13.12595,-70.723267,99.0,0,910.0
354931000,1716913961,13.125617,-70.706352,99.0,0,910.0
354931000,1716914032,13.125567,-70.702637,99.0,0,900.0
354931000,1716915128,13.124567,-70.651787,98.0,0,910.0
354931000,1716915324,13.124333,-70.642448,98.0,0,910.0
354931000,1716915438,13.124217,-70.637299,98.0,0,910.0
354931000,1716915687,13.123967,-70.625549,99.0,0,910.0
354931000,1716915748,13.1239,-70.622734,99.0,0,910.0
354931000,1716915793,13.123833,-70.620415,99.0,0,910.0
354931000,1716916008,13.1236,-70.610481,99.0,0,910.0
354931000,1716916165,13.123467,-70.602921,99.0,0,910.0
354931000,1716916742,13.12285,-70.575546,99.0,0,910.0
354931000,1716916892,13.122683,-70.568466,100.0,0,910.0
354931000,1716916934,13.12265,-70.566566,100.0,0,900.0
354931000,1716917134,13.122467,-70.556999,99.0,0,910.0
354931000,1716917494,13.1221,-70.539932,100.0,0,910.0
354931000,1716918165,13.121317,-70.50808,100.0,0,910.0
354931000,1716918616,13.1208,-70.486534,102.0,0,920.0
354931000,1716918633,13.120767,-70.48555,101.0,0,920.0
354931000,1716918696,13.120667,-70.482681,102.0,0,910.0
354931000,1716918928,13.1203,-70.471649,100.0,0,910.0
354931000,1716919814,13.119167,-70.428329,102.0,0,910.0
354931000,1716919863,13.119117,-70.425903,102.0,0,910.0
