235118625,1713366466,-1.644847,-41.727428,117.0,0,888.0
235118625,1713366538,-1.64486,-41.723614,117.0,0,901.0
235118625,1713366715,-1.644898,-41.713802,117.0,0,890.0
235118625,1713366969,-1.645035,-41.700321,116.0,0,895.0
235118625,1713367036,-1.645047,-41.696522,117.0,0,881.0
235118625,1713367198,-1.645108,-41.687984,115.0,0,905.0
235118625,1713370756,-1.646335,-41.501534,111.0,0,897.0
235118625,1713372069,-1.648162,-41.433796,111.0,0,913.0
235118625,1713372317,-1.648395,-41.420929,111.0,0,913.0
235118625,1713372527,-1.648795,-41.410007,111.0,0,922.0
235118625,1713372976,-1.649273,-41.386726,112.0,0,913.0
235118625,1713373210,-1.649602,-41.374718,111.0,0,917.0
235118625,1713373393,-1.649927,-41.364998,111.0,0,927.0
235118625,1713373458,-1.650007,-41.361916,111.0,0,918.0
235118625,1713373499,-1.650058,-41.35981,111.0,0,916.0
235118625,1713373714,-1.650315,-41.348492,111.0,0,918.0
235118625,1713374190,-1.650528,-41.324291,110.0,0,894.0
235118625,1713374519,-1.650647,-41.307243,111.0,0,912.0
235118625,1713374679,-1.650683,-41.299042,110.0,0,912.0
235118625,1713374877,-1.650833,-41.288887,110.0,0,910.0
235118625,1713375036,-1.650945,-41.280697,110.0,0,902.0
235118625,1713375656,-1.651517,-41.249306,109.0,0,922.0
235118625,1713376303,-1.652328,-41.21703,107.0,0,914.0
235118625,1713376430,-1.652542,-41.210506,107.0,0,929.0
235118625,1713376756,-1.652805,-41.194054,108.0,0,888.0
235118625,1713377277,-1.653212,-41.168118,107.0,0,917.0
235118625,1713377408,-1.653368,-41.161694,107.0,0,919.0
235118625,1713377496,-1.653522,-41.157146,107.0,0,923.0
235118625,1713377534,-1.65361,-41.155148,107.0,0,921.0
235118625,1713377776,-1.654018,-41.143074,108.0,0,911.0
235118625,1713378205,-1.65451,-41.121437,108.0,0,899.0
235118625,1713378515,-1.654422,-41.105835,108.0,0,894.0
235118625,1713378965,-1.654575,-41.083145,109.0,0,896.0
235118625,1713379169,-1.654543,-41.073082,109.0,0,890.0
235118625,1713379439,-1.65435,-41.059353,109.0,0,893.0
235118625,1713380087,-1.653625,-41.026474,109.0,0,902.0
235118625,1713380598,-1.65353,-41.000542,109.0,0,901.0
235118625,1713380697,-1.65355,-40.995552,109.0,0,900.0
235118625,1713382668,-1.65173,-40.898945,104.0,0,876.0
