351080000,1711535618,37.221699,123.525002,120.0,0,1570.0
351080000,1711536337,37.1833,123.543297,120.0,0,1580.0
351080000,1711536879,37.154999,123.558296,120.0,0,1580.0
351080000,1711537594,37.118301,123.576698,120.0,0,1580.0
351080000,1711537836,37.1059,123.583199,120.0,0,1580.0
351080000,1711634619,31.2183,123.9067,120.0,0,1730.0
351080000,1711634723,31.2139,123.908401,128.0,0,1735.0
351080000,1711634775,31.2104,123.908897,127.0,0,1732.0
351080000,1711634785,31.2099,123.908897,120.0,0,1730.0
351080000,1711635156,31.188299,123.911697,120.0,0,1730.0
351080000,1711635632,31.1602,123.913101,127.0,0,1790.0
351080000,1711635684,31.157301,123.913101,127.0,0,1794.0
351080000,1711635873,31.1467,123.913399,127.0,0,1817.0
351080000,1711636226,31.125799,123.912697,120.0,0,1800.0
351080000,1711637793,31.0369,123.912804,120.0,0,1790.0
351080000,1711638037,31.0235,123.912498,120.0,0,1810.0
351080000,1711638137,31.018,123.912399,120.0,0,1818.0
351080000,1711638718,30.986099,123.910797,119.0,0,1830.0
351080000,1711639046,30.968,123.909798,119.0,0,1823.0
351080000,1711639260,30.955799,123.908401,119.0,0,1862.0
351080000,1711639406,30.9482,123.907501,110.0,0,1860.0
351080000,1711639519,30.9417,123.9067,118.0,0,1859.0
351080000,1711639853,30.923599,123.904602,119.0,0,1853.0
351080000,1711640086,30.910999,123.903198,119.0,0,1851.0
351080000,1711640225,30.903299,123.902298,119.0,0,1854.0
351080000,1711640427,30.8923,123.9011,119.0,0,1856.0
351080000,1711640429,30.891701,123.901001,119.0,0,1856.0
351080000,1711640452,30.8923,123.9011,119.0,0,1856.0
351080000,1711640509,30.8873,123.900497,119.0,0,1857.0
351080000,1711640726,30.875799,123.899101,110.0,0,1860.0
351080000,1711641329,30.8423,123.898102,116.0,0,1748.0
351080000,1711641426,30.8374,123.898499,116.0,0,1749.0
351080000,1711641607,30.8279,123.899597,117.0,0,1753.0
351080000,1711641997,30.8067,123.901703,110.0,0,1720.0
351080000,1711642183,30.7967,123.903297,120.0,0,1720.0
351080000,1711642366,30.7861,123.905602,121.0,0,1726.0
351080000,1711642517,30.7778,123.906898,120.0,0,1744.0
351080000,1711642719,30.766701,123.9067,120.0,0,1760.0
351080000,1711643266,30.735901,123.9095,121.0,0,1785.0
351080000,1711643498,30.723101,123.910004,121.0,0,1772.0
351080000,1711643517,30.721901,123.910004,121.0,0,1801.0
351080000,1711643616,30.715,123.908302,120.0,0,1810.0
351080000,1711644337,30.674999,123.908302,120.0,0,1800.0
351080000,1711644428,30.6705,123.909698,123.0,0,1779.0
351080000,1711644518,30.665001,123.908302,120.0,0,1810.0
351080000,1711644700,30.655001,123.908302,120.0,0,1800.0
351080000,1711644959,30.6397,123.909103,124.0,0,1798.0
351080000,1711645124,30.6306,123.909103,124.0,0,1799.0
351080000,1711645210,30.6259,123.909203,124.0,0,1796.0
351080000,1711645236,30.623301,123.908302,120.0,0,1790.0
351080000,1711645418,30.6133,123.908302,120.0,0,1780.0
351080000,1711646085,30.5746,123.909302,127.0,0,1797.0
351080000,1711646138,30.571699,123.908302,120.0,0,1820.0
351080000,1711646290,30.563,123.908997,126.0,0,1822.0
351080000,1711646299,30.5623,123.908997,126.0,0,1822.0
351080000,1711646498,30.550699,123.908501,126.0,0,1830.0
351080000,1711647200,30.509501,123.911598,128.0,0,1763.0
351080000,1711647216,30.508301,123.911697,120.0,0,1760.0
351080000,1711647258,30.506001,123.911903,129.0,0,1762.0
351080000,1711647935,30.465,123.9133,120.0,0,1780.0
351080000,1711648150,30.4526,123.914497,130.0,0,1785.0
