441263000,1713860409,-29.804737,153.625687,104.0,0,111.0
441263000,1713860470,-29.801901,153.62645,105.0,0,143.0
441263000,1713860602,-29.79571,153.628052,103.0,0,144.0
441263000,1713860699,-29.790958,153.629242,103.0,0,136.0
441263000,1713860799,-29.786343,153.630493,104.0,0,124.0
441263000,1713860909,-29.781143,153.631836,104.0,0,135.0
441263000,1713861029,-29.775473,153.633286,104.0,0,107.0
441263000,1713861532,-29.751869,153.639374,104.0,0,137.0
441263000,1713861699,-29.743784,153.641571,102.0,0,144.0
441263000,1713861731,-29.742422,153.641937,103.0,0,156.0
441263000,1713861738,-29.741953,153.642059,104.0,0,158.0
441263000,1713861899,-29.734385,153.64418,103.0,0,127.0
441263000,1713861902,-29.734385,153.64418,103.0,0,127.0
441263000,1713861918,-29.733492,153.644424,103.0,0,162.0
441263000,1713861959,-29.731565,153.644958,104.0,0,120.0
441263000,1713861997,-29.729782,153.645432,104.0,0,119.0
441263000,1713862019,-29.728748,153.645706,103.0,0,117.0
441263000,1713862031,-29.728283,153.645828,102.0,0,102.0
441263000,1713862079,-29.725933,153.646469,104.0,0,120.0
441263000,1713862117,-29.724148,153.646927,103.0,0,137.0
441263000,1713862171,-29.721798,153.647537,105.0,0,157.0
441263000,1713862189,-29.720858,153.647766,103.0,0,145.0
441263000,1713862198,-29.720343,153.647903,103.0,0,153.0
441263000,1713862211,-29.719828,153.648041,104.0,0,126.0
441263000,1713862230,-29.718979,153.648254,103.0,0,113.0
441263000,1713862361,-29.712812,153.649918,103.0,0,125.0
441263000,1713862558,-29.703527,153.652481,103.0,0,142.0
441263000,1713862579,-29.702597,153.652725,102.0,0,154.0
441263000,1713862618,-29.700741,153.653244,105.0,0,103.0
441263000,1713862638,-29.699808,153.653488,103.0,0,109.0
441263000,1713862718,-29.696127,153.654465,103.0,0,130.0
441263000,1713862738,-29.695148,153.654724,103.0,0,136.0
441263000,1713862758,-29.694216,153.654968,102.0,0,139.0
441263000,1713862777,-29.693333,153.655212,102.0,0,140.0
441263000,1713862799,-29.692314,153.655487,103.0,0,106.0
441263000,1713862802,-29.692314,153.655487,103.0,0,106.0
441263000,1713862818,-29.691439,153.655716,103.0,0,117.0
441263000,1713862859,-29.689547,153.65625,101.0,0,160.0
441263000,1713862897,-29.687792,153.656784,102.0,0,158.0
441263000,1713862919,-29.686777,153.657089,102.0,0,161.0
441263000,1713862957,-29.685026,153.657608,102.0,0,154.0
441263000,1713862979,-29.684013,153.657898,101.0,0,148.0
441263000,1713863017,-29.682266,153.658417,101.0,0,133.0
441263000,1713863039,-29.681255,153.658707,102.0,0,129.0
441263000,1713863058,-29.68038,153.658936,102.0,0,162.0
441263000,1713863099,-29.678488,153.659485,101.0,0,137.0
441263000,1713863138,-29.676695,153.659973,101.0,0,130.0
441263000,1713863178,-29.674858,153.660492,101.0,0,141.0
441263000,1713863198,-29.673939,153.660736,102.0,0,148.0
441263000,1713863219,-29.672968,153.660995,101.0,0,141.0
441263000,1713863238,-29.672092,153.66124,101.0,0,89.0
441263000,1713863258,-29.671175,153.661499,102.0,0,94.0
441263000,1713863279,-29.67021,153.661758,101.0,0,125.0
441263000,1713863298,-29.669334,153.661987,103.0,0,127.0
441263000,1713863318,-29.668421,153.662231,101.0,0,140.0
441263000,1713863459,-29.661955,153.664047,101.0,0,146.0
441263000,1713863478,-29.661079,153.664276,101.0,0,133.0
441263000,1713863519,-29.659195,153.664795,102.0,0,142.0
441263000,1713863557,-29.65745,153.665253,101.0,0,133.0
441263000,1713863579,-29.656439,153.665527,101.0,0,123.0
441263000,1713863598,-29.655563,153.665756,103.0,0,75.0
441263000,1713863617,-29.654688,153.665985,101.0,0,124.0
441263000,1713863778,-29.647276,153.667938,101.0,0,131.0
441263000,1713863898,-29.641764,153.669449,101.0,0,171.0
441263000,1713863912,-29.641262,153.669601,102.0,0,152.0
441263000,1713863918,-29.640852,153.669724,101.0,0,185.0
441263000,1713863958,-29.639025,153.670273,102.0,0,117.0
441263000,1713863978,-29.638115,153.670547,102.0,0,146.0
441263000,1713863997,-29.637251,153.670792,101.0,0,176.0
441263000,1713864038,-29.635378,153.671341,101.0,0,135.0
441263000,1713864078,-29.633556,153.67186,101.0,0,121.0
441263000,1713864098,-29.632648,153.672119,101.0,0,134.0
441263000,1713864138,-29.630823,153.672623,101.0,0,163.0
441263000,1713864158,-29.629957,153.672867,99.0,0,123.0
441263000,1713864177,-29.629047,153.673111,100.0,0,102.0
441263000,1713864178,-29.629047,153.673111,100.0,0,102.0
441263000,1713864198,-29.62809,153.67337,100.0,0,128.0
441263000,1713864207,-29.62809,153.67337,100.0,0,128.0
441263000,1713864218,-29.627226,153.673599,100.0,0,135.0
441263000,1713864237,-29.626312,153.673828,100.0,0,140.0
441263000,1713864258,-29.625359,153.674088,99.0,0,123.0
441263000,1713864277,-29.624498,153.674316,100.0,0,83.0
441263000,1713864300,-29.623503,153.674591,100.0,0,105.0
441263000,1713864318,-29.622641,153.674835,100.0,0,140.0
441263000,1713864319,-29.622641,153.674835,100.0,0,140.0
441263000,1713864359,-29.620785,153.675354,99.0,0,139.0
441263000,1713864378,-29.619926,153.675598,101.0,0,116.0
441263000,1713864399,-29.618982,153.675888,99.0,0,127.0
441263000,1713864419,-29.61808,153.676147,100.0,0,151.0
441263000,1713864437,-29.617271,153.676376,100.0,0,116.0
441263000,1713864459,-29.616282,153.676651,98.0,0,130.0
