538009315,1717186647,16.232325,83.193771,117.0,0,1837.0
538009315,1717187563,16.182358,83.189705,119.0,0,1844.0
538009315,1717188531,16.128208,83.184128,121.0,0,1858.0
538009315,1717212677,14.808342,83.059265,113.0,0,1872.0
538009315,1717238281,13.43669,82.911613,120.0,0,1860.0
538009315,1717244370,13.097222,82.877914,122.0,0,1861.0
538009315,1717257853,12.336862,82.80233,120.0,0,1874.0
538009315,1717257993,12.329032,82.801315,120.0,0,1874.0
538009315,1717258013,12.327978,82.80117,120.0,0,1873.0
538009315,1717258024,12.327368,82.801086,120.0,0,1873.0
538009315,1717258144,12.32074,82.800217,120.0,0,1873.0
538009315,1717279713,11.097487,82.682915,125.0,0,1884.0
538009315,1717280363,11.060698,82.677292,125.0,0,1883.0
538009315,1717289927,10.522505,82.620506,121.0,0,1859.0
538009315,1717295907,10.188168,82.589111,120.0,0,1863.0
538009315,1717305063,9.679987,82.536774,119.0,0,1857.0
538009315,1717305111,9.67735,82.536499,119.0,0,1866.0
538009315,1717305153,9.675035,82.536324,119.0,0,1872.0
538009315,1717305172,9.674042,82.536224,119.0,0,1862.0
538009315,1717305292,9.667438,82.5355,119.0,0,1864.0
538009315,1717305383,9.662392,82.534996,119.0,0,1862.0
538009315,1717309556,9.432503,82.514137,119.0,0,1855.0
538009315,1717345602,7.439558,82.317192,123.0,0,1859.0
538009315,1717368416,6.17303,82.114281,122.0,0,2252.0
538009315,1717389395,5.357832,81.217056,124.0,0,2290.0
538009315,1717389643,5.348292,81.206322,123.0,0,2281.0
538009315,1717389763,5.343695,81.201241,124.0,0,2285.0
538009315,1717395590,5.12763,80.960518,115.0,0,2266.0
538009315,1717398828,5.007433,80.837914,112.0,0,2271.0
538009315,1717403952,4.828282,80.63781,114.0,0,2309.0
538009315,1717406648,4.735503,80.528938,112.0,0,2296.0
538009315,1717409928,4.622623,80.399788,110.0,0,2283.0
538009315,1717411746,4.560503,80.32843,112.0,0,2319.0
538009315,1717416837,4.386857,80.153358,104.0,0,2285.0
538009315,1717419055,4.3142,80.074669,105.0,0,2273.0
538009315,1717426559,4.072003,79.804626,105.0,0,2277.0
538009315,1717437183,3.720078,79.416924,107.0,0,2280.0
538009315,1717437193,3.719778,79.416595,107.0,0,2277.0
538009315,1717437222,3.718793,79.415489,106.0,0,2289.0
538009315,1717437402,3.712813,79.408905,108.0,0,2269.0
538009315,1717438557,3.673252,79.36618,108.0,0,2263.0
538009315,1717439825,3.62892,79.320183,109.0,0,2251.0
538009315,1717440025,3.621783,79.313095,109.0,0,2246.0
538009315,1717451159,3.248922,78.905632,108.0,0,2270.0
538009315,1717455229,3.11304,78.757988,104.0,0,2284.0
538009315,1717455399,3.107482,78.751877,104.0,0,2286.0
538009315,1717462150,2.89017,78.512123,102.0,0,2288.0
538009315,1717463358,2.85206,78.471291,99.0,0,2270.0
538009315,1717468409,2.6965,78.298264,101.0,0,2303.0
538009315,1717469119,2.67488,78.27282,102.0,0,2312.0
538009315,1717470200,2.641427,78.234772,101.0,0,2282.0
538009315,1717470413,2.634582,78.227119,101.0,0,2281.0
538009315,1717475588,2.469075,78.049431,102.0,0,2252.0
538009315,1717479513,2.343965,77.914558,102.0,0,2279.0
538009315,1717479563,2.342037,77.912491,102.0,0,2262.0
538009315,1717479643,2.339458,77.909714,103.0,0,2274.0
538009315,1717479644,2.339458,77.909714,103.0,0,2274.0
538009315,1717479674,2.338453,77.908646,103.0,0,2275.0
538009315,1717479702,2.337538,77.907646,103.0,0,2270.0
538009315,1717479703,2.337538,77.907646,103.0,0,2270.0
538009315,1717479713,2.33721,77.907295,103.0,0,2276.0
538009315,1717481101,2.29244,77.859238,103.0,0,2278.0
538009315,1717481721,2.272813,77.837624,103.0,0,2284.0
538009315,1717482934,2.234533,77.794579,101.0,0,2285.0
538009315,1717483606,2.213723,77.77124,100.0,0,2279.0
538009315,1717485717,2.339458,77.909714,103.0,0,2274.0
