370624000,1715571720,35.908218,123.919777,125.0,0,1754.0
370624000,1715572121,35.884666,123.922096,127.0,0,1754.0
370624000,1715572540,35.860027,123.924416,127.0,0,1757.0
370624000,1715572962,35.835285,123.926666,126.0,0,1769.0
370624000,1715573361,35.811878,123.929367,126.0,0,1737.0
370624000,1715573841,35.783958,123.932892,126.0,0,1738.0
370624000,1715574202,35.762787,123.935555,126.0,0,1739.0
370624000,1715574631,35.737835,123.938683,126.0,0,1737.0
370624000,1715575462,35.689426,123.94487,126.0,0,1738.0
370624000,1715575842,35.667557,123.947777,125.0,0,1736.0
370624000,1715576282,35.642132,123.951241,125.0,0,1733.0
370624000,1715576691,35.618462,123.953117,125.0,0,1790.0
370624000,1715577151,35.591854,123.953369,124.0,0,1793.0
370624000,1715578052,35.539993,123.953476,124.0,0,1801.0
370624000,1715578432,35.51807,123.953415,124.0,0,1799.0
370624000,1715578821,35.495747,123.953316,123.0,0,1799.0
370624000,1715579212,35.473282,123.953278,123.0,0,1797.0
370624000,1715579602,35.450977,123.953285,124.0,0,1798.0
370624000,1715579980,35.42934,123.953308,123.0,0,1797.0
370624000,1715580411,35.404808,123.953285,122.0,0,1797.0
370624000,1715580822,35.381306,123.9533,123.0,0,1796.0
370624000,1715581261,35.356159,123.953323,123.0,0,1799.0
370624000,1715581820,35.324257,123.95298,122.0,0,1819.0
370624000,1715582042,35.311829,123.952454,122.0,0,1820.0
370624000,1715582102,35.308353,123.952301,123.0,0,1817.0
370624000,1715582162,35.305008,123.952171,122.0,0,1816.0
370624000,1715582303,35.296951,123.951843,122.0,0,1817.0
370624000,1715582461,35.287937,123.951462,121.0,0,1816.0
370624000,1715582983,35.258476,123.950813,122.0,0,1805.0
370624000,1715583083,35.252899,123.950729,122.0,0,1803.0
370624000,1715583283,35.241524,123.950546,120.0,0,1806.0
370624000,1715583501,35.229221,123.950356,121.0,0,1803.0
370624000,1715583502,35.229221,123.950356,121.0,0,1803.0
370624000,1715583523,35.228096,123.95034,121.0,0,1803.0
370624000,1715583623,35.222385,123.950272,121.0,0,1807.0
370624000,1715583744,35.215588,123.95015,121.0,0,1804.0
370624000,1715583825,35.211212,123.950089,121.0,0,1807.0
370624000,1715583842,35.210152,123.950073,121.0,0,1807.0
370624000,1715584002,35.201157,123.949921,120.0,0,1806.0
370624000,1715584040,35.198887,123.949905,120.0,0,1806.0
370624000,1715584282,35.185421,123.949669,121.0,0,1806.0
370624000,1715584443,35.176311,123.949516,120.0,0,1808.0
370624000,1715584481,35.174065,123.949471,120.0,0,1806.0
370624000,1715584503,35.172939,123.949455,120.0,0,1805.0
370624000,1715584563,35.169559,123.949402,120.0,0,1805.0
370624000,1715584633,35.165634,123.949333,121.0,0,1806.0
370624000,1715584682,35.162899,123.949287,120.0,0,1808.0
370624000,1715584723,35.160671,123.949249,120.0,0,1807.0
370624000,1715584734,35.160057,123.949242,120.0,0,1807.0
370624000,1715584752,35.158997,123.949226,120.0,0,1807.0
370624000,1715584783,35.157269,123.949196,120.0,0,1807.0
370624000,1715584843,35.153957,123.949142,120.0,0,1808.0
370624000,1715584923,35.14949,123.949051,120.0,0,1807.0
370624000,1715585143,35.137169,123.948814,120.0,0,1806.0
370624000,1715585443,35.120399,123.948494,120.0,0,1807.0
370624000,1715585462,35.119278,123.948479,120.0,0,1807.0
370624000,1715585482,35.118153,123.948456,120.0,0,1807.0
370624000,1715585593,35.112022,123.948341,120.0,0,1809.0
370624000,1715585623,35.110352,123.948311,120.0,0,1809.0
370624000,1715585632,35.109791,123.948296,119.0,0,1809.0
370624000,1715585693,35.106373,123.948235,120.0,0,1809.0
