636022705,1716957787,31.059658,123.294365,57.0,0,962.0
636022705,1716957798,31.059601,123.294998,57.0,0,950.0
636022705,1716957801,31.059601,123.294998,57.0,0,950.0
636022705,1716957807,31.059605,123.294975,57.0,0,950.0
636022705,1716957818,31.059584,123.295357,57.0,0,940.0
636022705,1716957827,31.059601,123.295601,57.0,0,938.0
636022705,1716957841,31.059601,123.295403,57.0,0,940.0
636022705,1716957847,31.059601,123.296204,57.0,0,925.0
636022705,1716957858,31.059601,123.2966,57.0,0,921.0
636022705,1716957867,31.059542,123.296883,57.0,0,918.0
636022705,1716957878,31.059547,123.297241,57.0,0,908.0
636022705,1716957886,31.059534,123.297478,57.0,0,913.0
636022705,1716957907,31.059523,123.298096,57.0,0,911.0
636022705,1716957918,31.059519,123.29847,56.0,0,908.0
636022705,1716957927,31.059515,123.298752,57.0,0,905.0
636022705,1716957938,31.0595,123.299103,57.0,0,902.0
636022705,1716957946,31.059513,123.299332,57.0,0,898.0
636022705,1716957967,31.059517,123.29995,56.0,0,895.0
636022705,1716957988,31.059528,123.300606,56.0,0,884.0
636022705,1716957998,31.059528,123.300941,56.0,0,883.0
636022705,1716958006,31.059534,123.301186,56.0,0,884.0
636022705,1716958018,31.059557,123.301559,56.0,0,876.0
636022705,1716958037,31.059578,123.302124,56.0,0,879.0
636022705,1716958058,31.059607,123.302803,56.0,0,876.0
636022705,1716958078,31.059601,123.303398,56.0,0,877.0
636022705,1716958087,31.059628,123.303642,56.0,0,876.0
636022705,1716958097,31.059637,123.303947,56.0,0,879.0
636022705,1716958108,31.0597,123.304604,56.0,0,880.0
636022705,1716958118,31.059658,123.304611,56.0,0,880.0
636022705,1716958127,31.059668,123.304878,55.0,0,878.0
636022705,1716958138,31.0597,123.305199,55.0,0,880.0
636022705,1716958147,31.05969,123.305466,56.0,0,876.0
636022705,1716958149,31.0597,123.305801,55.0,0,876.0
636022705,1716958152,31.0583,123.305,50.0,0,870.0
636022705,1716958157,31.059708,123.305779,55.0,0,876.0
636022705,1716958168,31.059711,123.306107,55.0,0,878.0
636022705,1716958176,31.059723,123.306381,55.0,0,871.0
636022705,1716958187,31.059729,123.306709,55.0,0,876.0
636022705,1716958193,31.0597,123.306702,55.0,0,876.0
636022705,1716958195,31.0597,123.306999,55.0,0,878.0
636022705,1716958198,31.05974,123.307037,55.0,0,878.0
636022705,1716958207,31.059752,123.307312,55.0,0,879.0
636022705,1716958217,31.059757,123.307579,55.0,0,880.0
636022705,1716958218,31.059799,123.307297,55.0,0,879.0
636022705,1716958228,31.059799,123.307899,55.0,0,877.0
636022705,1716958236,31.059759,123.308151,55.0,0,878.0
636022705,1716958257,31.059799,123.3088,55.0,0,867.0
636022705,1716958258,31.059797,123.308784,55.0,0,867.0
636022705,1716958259,31.059799,123.309097,55.0,0,868.0
636022705,1716958267,31.059813,123.309059,55.0,0,868.0
636022705,1716958277,31.059826,123.309357,55.0,0,869.0
636022705,1716958288,31.059799,123.3097,55.0,0,872.0
636022705,1716958297,31.059845,123.309952,55.0,0,870.0
636022705,1716958303,31.059799,123.309898,55.0,0,870.0
636022705,1716958307,31.059853,123.310265,55.0,0,874.0
636022705,1716958318,31.059855,123.310547,54.0,0,883.0
636022705,1716958327,31.059866,123.310814,54.0,0,883.0
636022705,1716958337,31.059872,123.311119,54.0,0,888.0
636022705,1716958340,31.0599,123.311096,54.0,0,888.0
636022705,1716958348,31.059877,123.311447,54.0,0,892.0
636022705,1716958356,31.059879,123.311714,54.0,0,895.0
636022705,1716958367,31.059874,123.312035,54.0,0,901.0
636022705,1716958378,31.0599,123.312302,54.0,0,903.0
636022705,1716958408,31.059877,123.313232,54.0,0,915.0
636022705,1716958416,31.059872,123.313499,54.0,0,922.0
636022705,1716958428,31.059853,123.31382,54.0,0,929.0
636022705,1716958438,31.059799,123.314102,54.0,0,936.0
636022705,1716958447,31.059799,123.3144,54.0,0,941.0
636022705,1716958449,31.059799,123.314697,54.0,0,949.0
636022705,1716958458,31.059799,123.314697,54.0,0,949.0
636022705,1716958468,31.059801,123.31501,54.0,0,951.0
636022705,1716958476,31.059776,123.315277,54.0,0,961.0
636022705,1716958488,31.05974,123.315605,55.0,0,964.0
636022705,1716958498,31.05971,123.315895,55.0,0,965.0
636022705,1716958507,31.0597,123.3162,55.0,0,965.0
636022705,1716958516,31.0597,123.316498,55.0,0,958.0
636022705,1716958517,31.059652,123.31646,55.0,0,958.0
636022705,1716958528,31.059612,123.31678,55.0,0,963.0
636022705,1716958536,31.059584,123.317047,55.0,0,963.0
636022705,1716958540,31.0595,123.317398,55.0,0,969.0
636022705,1716958548,31.059547,123.317375,55.0,0,969.0
636022705,1716958558,31.0595,123.317703,55.0,0,968.0
636022705,1716958567,31.059488,123.317955,56.0,0,971.0
636022705,1716958577,31.059462,123.31826,56.0,0,973.0
636022705,1716958588,31.059427,123.318588,56.0,0,977.0
636022705,1716958598,31.059393,123.318893,55.0,0,980.0
636022705,1716958605,31.059401,123.319199,55.0,0,986.0
636022705,1716958606,31.059401,123.318901,55.0,0,980.0
636022705,1716958608,31.059353,123.319191,55.0,0,986.0
636022705,1716958618,31.059315,123.319496,55.0,0,984.0
