413983000,1718285190,37.07095,123.330734,113.0,0,1740.0
413983000,1718285208,37.07,123.330902,113.0,0,1740.0
413983000,1718285218,37.069401,123.330902,113.0,0,1740.0
413983000,1718285219,37.069431,123.330933,113.0,0,1740.0
413983000,1718285222,37.069401,123.330902,113.0,0,1740.0
413983000,1718285240,37.068333,123.33107,113.0,0,1740.0
413983000,1718285260,37.067299,123.3312,113.0,0,1740.0
413983000,1718285261,37.067299,123.331184,113.0,0,1740.0
413983000,1718285278,37.066299,123.331314,113.0,0,1740.0
413983000,1718285289,37.0658,123.331398,113.0,0,1740.0
413983000,1718285291,37.065201,123.331497,113.0,0,1740.0
413983000,1718285299,37.065201,123.331497,113.0,0,1740.0
413983000,1718285301,37.0658,123.331398,113.0,0,1740.0
413983000,1718285309,37.064701,123.33152,113.0,0,1740.0
413983000,1718285320,37.064167,123.331581,113.0,0,1740.0
413983000,1718285328,37.063702,123.331596,112.0,0,1740.0
413983000,1718285338,37.063183,123.331718,112.0,0,1740.0
413983000,1718285340,37.063202,123.331703,112.0,0,1740.0
413983000,1718285349,37.062668,123.331764,112.0,0,1740.0
413983000,1718285355,37.063202,123.331703,112.0,0,1740.0
413983000,1718285395,37.0606,123.332001,112.0,0,1740.0
413983000,1718285399,37.060066,123.3321,112.0,0,1740.0
413983000,1718285409,37.059601,123.332199,112.0,0,1740.0
413983000,1718285412,37.059101,123.332199,112.0,0,1740.0
413983000,1718285418,37.059082,123.332214,112.0,0,1740.0
413983000,1718285419,37.059082,123.332214,112.0,0,1740.0
413983000,1718285429,37.058517,123.332298,112.0,0,1740.0
413983000,1718285439,37.057899,123.332397,112.0,0,1730.0
413983000,1718285440,37.057949,123.332382,112.0,0,1730.0
413983000,1718285448,37.057484,123.332436,112.0,0,1730.0
413983000,1718285460,37.056999,123.332497,112.0,0,1730.0
413983000,1718285468,37.056381,123.332581,112.0,0,1730.0
413983000,1718285469,37.056381,123.332581,112.0,0,1730.0
413983000,1718285477,37.055916,123.332649,112.0,0,1730.0
413983000,1718285490,37.055351,123.332733,112.0,0,1730.0
413983000,1718285509,37.054317,123.332886,112.0,0,1730.0
413983000,1718285510,37.054298,123.332901,112.0,0,1730.0
413983000,1718285519,37.053799,123.332901,112.0,0,1740.0
413983000,1718285531,37.053333,123.333,112.0,0,1740.0
413983000,1718285532,37.053299,123.333,112.0,0,1740.0
413983000,1718285534,37.052799,123.333099,112.0,0,1740.0
413983000,1718285538,37.052799,123.333069,112.0,0,1740.0
413983000,1718285549,37.05225,123.333153,112.0,0,1740.0
413983000,1718285558,37.051701,123.333199,112.0,0,1740.0
413983000,1718285559,37.051731,123.333199,112.0,0,1740.0
413983000,1718285560,37.051731,123.333199,112.0,0,1740.0
413983000,1718285567,37.0513,123.333298,112.0,0,1740.0
413983000,1718285571,37.0513,123.333298,112.0,0,1740.0
413983000,1718285572,37.0508,123.333298,112.0,0,1740.0
413983000,1718285578,37.0508,123.333298,112.0,0,1740.0
413983000,1718285585,37.050201,123.333397,112.0,0,1730.0
413983000,1718285588,37.050201,123.333397,112.0,0,1730.0
413983000,1718285608,37.049099,123.333603,112.0,0,1730.0
413983000,1718285609,37.049099,123.333603,112.0,0,1730.0
413983000,1718285619,37.048599,123.333702,112.0,0,1730.0
413983000,1718285637,37.0481,123.333702,112.0,0,1740.0
413983000,1718285638,37.0476,123.333801,112.0,0,1740.0
413983000,1718285639,37.0476,123.333801,112.0,0,1740.0
413983000,1718285644,37.0471,123.3339,112.0,0,1730.0
413983000,1718285648,37.0471,123.3339,112.0,0,1730.0
413983000,1718285649,37.047085,123.33387,112.0,0,1730.0
413983000,1718285657,37.046566,123.333946,112.0,0,1730.0
413983000,1718285668,37.046001,123.334,112.0,0,1730.0
413983000,1718285669,37.046001,123.334,112.0,0,1730.0
413983000,1718285670,37.046001,123.334015,112.0,0,1730.0
413983000,1718285679,37.045502,123.334099,112.0,0,1730.0
413983000,1718285689,37.044968,123.334167,112.0,0,1730.0
413983000,1718285698,37.044498,123.334213,112.0,0,1730.0
413983000,1718285708,37.043999,123.334297,112.0,0,1730.0
413983000,1718285709,37.043983,123.334282,112.0,0,1730.0
413983000,1718285718,37.043518,123.334351,112.0,0,1730.0
413983000,1718285729,37.04295,123.334419,112.0,0,1730.0
413983000,1718285734,37.043499,123.334297,112.0,0,1730.0
413983000,1718285740,37.0424,123.334503,112.0,0,1730.0
413983000,1718285748,37.041901,123.334602,112.0,0,1730.0
413983000,1718285749,37.041901,123.334602,112.0,0,1730.0
413983000,1718285754,37.041401,123.334702,112.0,0,1730.0
