636019103,1714796543,17.627705,111.105835,117.0,0,1909.0
636019103,1714798862,17.505432,111.079956,116.0,0,1917.0
636019103,1714798922,17.502287,111.079262,115.0,0,1914.0
636019103,1714799851,17.453815,111.067818,115.0,0,1919.0
636019103,1714800681,17.410797,111.057739,114.0,0,1911.0
636019103,1714800751,17.407097,111.056892,114.0,0,1941.0
636019103,1714801311,17.378033,111.050117,115.0,0,1927.0
636019103,1714801470,17.369698,111.048065,116.0,0,1936.0
636019103,1714801610,17.362432,111.046211,115.0,0,1942.0
636019103,1714801641,17.36087,111.045807,115.0,0,1922.0
636019103,1714801741,17.355705,111.044479,115.0,0,1948.0
636019103,1714801900,17.347435,111.042412,115.0,0,1914.0
636019103,1714802130,17.33552,111.039841,116.0,0,1922.0
636019103,1714802231,17.330217,111.038673,117.0,0,1932.0
636019103,1714802340,17.32448,111.037415,116.0,0,1911.0
636019103,1714802531,17.314318,111.035278,117.0,0,1923.0
636019103,1714802600,17.310572,111.034477,117.0,0,1912.0
636019103,1714802770,17.301516,111.032524,117.0,0,1919.0
636019103,1714802871,17.296143,111.031403,117.0,0,1894.0
636019103,1714802931,17.292955,111.030746,117.0,0,1923.0
636019103,1714803060,17.28616,111.029335,116.0,0,1918.0
636019103,1714803150,17.28137,111.028282,116.0,0,1929.0
636019103,1714803321,17.27235,111.026314,116.0,0,1915.0
636019103,1714803481,17.263807,111.024437,117.0,0,1910.0
636019103,1714804121,17.229824,111.016853,117.0,0,1925.0
636019103,1714804132,17.229347,111.016747,117.0,0,1908.0
636019103,1714804311,17.219681,111.014641,118.0,0,1913.0
636019103,1714804351,17.217607,111.014168,118.0,0,1917.0
636019103,1714804530,17.207968,111.0121,118.0,0,1918.0
636019103,1714804672,17.200521,111.010529,119.0,0,1909.0
636019103,1714804751,17.196108,111.009598,119.0,0,1916.0
636019103,1714804921,17.186962,111.007698,119.0,0,1921.0
636019103,1714804991,17.183172,111.006905,120.0,0,1930.0
636019103,1714805120,17.176132,111.00544,119.0,0,1904.0
636019103,1714805180,17.172926,111.004799,119.0,0,1903.0
636019103,1714805240,17.169662,111.004158,120.0,0,1906.0
