563188000,1715952433,10.962407,110.768288,131.0,0,2042.0
563188000,1715953964,10.877162,110.729736,131.0,0,2031.0
563188000,1715964051,10.310485,110.485199,130.0,0,2026.0
563188000,1715964061,10.309875,110.484947,130.0,0,2026.0
563188000,1715964105,10.307642,110.484009,130.0,0,2026.0
563188000,1715964123,10.306573,110.483543,130.0,0,2029.0
563188000,1715964132,10.306007,110.483299,130.0,0,2028.0
563188000,1715964502,10.285403,110.474342,131.0,0,2047.0
563188000,1715964552,10.282685,110.473068,131.0,0,2047.0
563188000,1715964562,10.282022,110.472755,131.0,0,2046.0
563188000,1715964621,10.278755,110.471252,131.0,0,2047.0
563188000,1715964632,10.278262,110.471016,131.0,0,2048.0
563188000,1715964662,10.276477,110.470169,131.0,0,2047.0
563188000,1715965004,10.257637,110.461349,132.0,0,2047.0
563188000,1715966413,10.17923,110.424812,131.0,0,2049.0
563188000,1715966422,10.178677,110.424568,131.0,0,2048.0
563188000,1715968423,10.069142,110.372711,129.0,0,2050.0
563188000,1715969263,10.023503,110.351585,129.0,0,2045.0
563188000,1715969332,10.019745,110.349854,129.0,0,2044.0
563188000,1715969342,10.019255,110.349625,129.0,0,2045.0
563188000,1715969370,10.017682,110.348892,129.0,0,2044.0
563188000,1715971124,9.923915,110.303322,128.0,0,2146.0
563188000,1715972233,9.866818,110.270714,128.0,0,2058.0
563188000,1715972442,9.855385,110.265106,129.0,0,2060.0
563188000,1715972484,9.853217,110.264038,129.0,0,2060.0
563188000,1715972502,9.852192,110.263535,129.0,0,2060.0
563188000,1715972523,9.851063,110.262985,129.0,0,2061.0
563188000,1715972531,9.850577,110.262749,129.0,0,2060.0
563188000,1715972563,9.848908,110.261925,129.0,0,2060.0
563188000,1715972572,9.848368,110.261665,129.0,0,2060.0
563188000,1715972603,9.846818,110.260925,129.0,0,2061.0
563188000,1715972632,9.845148,110.260101,129.0,0,2058.0
563188000,1715973961,9.772913,110.226524,130.0,0,2041.0
563188000,1715974852,9.723403,110.205696,130.0,0,2011.0
563188000,1715974862,9.722838,110.205475,130.0,0,2011.0
563188000,1715974901,9.720635,110.204628,130.0,0,2011.0
563188000,1715976182,9.648185,110.176674,131.0,0,2009.0
563188000,1716132004,2.38408,104.956741,117.0,0,2042.0
563188000,1716132354,2.366742,104.948898,117.0,0,2043.0
563188000,1716133648,2.302217,104.919334,117.0,0,2047.0
563188000,1716148191,1.603818,104.596886,100.0,0,2093.0
563188000,1716148348,1.597332,104.593224,100.0,0,2098.0
563188000,1716148488,1.591613,104.589928,100.0,0,2106.0
563188000,1716148509,1.590805,104.589455,100.0,0,2105.0
563188000,1716148689,1.583365,104.585548,101.0,0,2052.0
563188000,1716148729,1.58162,104.584763,103.0,0,2025.0
563188000,1716148749,1.58071,104.584396,105.0,0,2029.0
563188000,1716148789,1.578918,104.583435,106.0,0,2084.0
563188000,1716148809,1.578088,104.582977,107.0,0,2097.0
563188000,1716148827,1.577278,104.582497,106.0,0,2105.0
563188000,1716148869,1.57548,104.581482,105.0,0,2091.0
563188000,1716148909,1.57386,104.58049,104.0,0,2120.0
563188000,1716148929,1.573043,104.580002,101.0,0,2098.0
563188000,1716148969,1.571408,104.579178,97.0,0,2050.0
563188000,1716148988,1.570593,104.578796,96.0,0,2044.0
563188000,1716149048,1.568278,104.577652,93.0,0,2078.0
563188000,1716149069,1.567473,104.577255,91.0,0,2062.0
563188000,1716149108,1.565988,104.576553,89.0,0,2047.0
563188000,1716149149,1.564442,104.575882,89.0,0,2045.0
563188000,1716149168,1.56372,104.575485,87.0,0,2099.0
563188000,1716149248,1.56099,104.573883,84.0,0,2102.0
563188000,1716149308,1.558955,104.572678,84.0,0,2109.0
563188000,1716149368,1.55694,104.571434,83.0,0,2125.0
563188000,1716149388,1.55632,104.571045,82.0,0,2117.0
563188000,1716149428,1.555018,104.570251,81.0,0,2112.0
563188000,1716149448,1.554377,104.569847,81.0,0,2120.0
563188000,1716149508,1.552423,104.568634,80.0,0,2110.0
563188000,1716149548,1.551177,104.567879,80.0,0,2118.0
563188000,1716149569,1.550512,104.567467,79.0,0,2114.0
563188000,1716149608,1.549283,104.566734,79.0,0,2111.0
563188000,1716149648,1.548028,104.565933,79.0,0,2133.0
563188000,1716149668,1.547382,104.565506,79.0,0,2134.0
563188000,1716149688,1.546767,104.565109,78.0,0,2125.0
563188000,1716149719,1.545833,104.564537,78.0,0,2114.0
563188000,1716149788,1.543663,104.563217,77.0,0,2112.0
563188000,1716149828,1.542437,104.562424,77.0,0,2097.0
563188000,1716149868,1.541172,104.561745,78.0,0,2098.0
563188000,1716149888,1.540537,104.561348,77.0,0,2128.0
563188000,1716149908,1.53994,104.560944,77.0,0,2146.0
563188000,1716149928,1.53939,104.560539,77.0,0,2157.0
563188000,1716149948,1.538815,104.560081,77.0,0,2160.0
563188000,1716149968,1.538222,104.559662,77.0,0,2158.0
563188000,1716149988,1.537643,104.559227,77.0,0,2169.0
563188000,1716150018,1.536773,104.558556,79.0,0,2173.0
563188000,1716150028,1.536482,104.558327,79.0,0,2166.0
563188000,1716150048,1.535912,104.557899,81.0,0,2161.0
563188000,1716150078,1.53494,104.55719,83.0,0,2169.0
563188000,1716150108,1.533998,104.556465,85.0,0,2176.0
563188000,1716150128,1.533348,104.555984,86.0,0,2164.0
563188000,1716150168,1.532027,104.555038,88.0,0,2158.0
563188000,1716150188,1.531348,104.55455,89.0,0,2161.0
563188000,1716150208,1.530668,104.554062,89.0,0,2159.0
563188000,1716150228,1.530015,104.553589,90.0,0,2157.0
563188000,1716150248,1.529313,104.553101,91.0,0,2159.0
563188000,1716150268,1.52858,104.552574,92.0,0,2167.0
563188000,1716150289,1.527845,104.55204,92.0,0,2159.0
563188000,1716150308,1.527173,104.551559,93.0,0,2153.0
563188000,1716150328,1.526493,104.551079,94.0,0,2149.0
563188000,1716150368,1.525073,104.550034,95.0,0,2175.0
563188000,1716150388,1.524325,104.549469,95.0,0,2153.0
563188000,1716150409,1.52355,104.548935,96.0,0,2145.0
563188000,1716150448,1.522163,104.547935,97.0,0,2162.0
563188000,1716150469,1.521362,104.547356,97.0,0,2155.0
563188000,1716150508,1.519868,104.546387,98.0,0,2128.0
563188000,1716150519,1.519493,104.546127,99.0,0,2154.0
563188000,1716150548,1.518478,104.545273,98.0,0,2204.0
563188000,1716150559,1.518093,104.544945,98.0,0,2207.0
563188000,1716150569,1.517708,104.544617,98.0,0,2198.0
563188000,1716150589,1.516992,104.544044,98.0,0,2193.0
563188000,1716150608,1.51632,104.543488,98.0,0,2207.0
563188000,1716150619,1.515975,104.543182,98.0,0,2217.0
563188000,1716150649,1.514927,104.542259,98.0,0,2197.0
563188000,1716150689,1.513482,104.541031,99.0,0,2209.0
563188000,1716150699,1.513167,104.540756,99.0,0,2211.0
563188000,1716150719,1.51243,104.540115,99.0,0,2203.0
563188000,1716150769,1.510647,104.538704,100.0,0,2197.0
563188000,1716150788,1.509973,104.538055,99.0,0,2244.0
563188000,1716150798,1.509642,104.537735,99.0,0,2241.0
563188000,1716150819,1.508965,104.537086,100.0,0,2243.0
563188000,1716150829,1.508633,104.536751,100.0,0,2256.0
563188000,1716150839,1.508308,104.536415,100.0,0,2260.0
563188000,1716150899,1.506268,104.534401,100.0,0,2294.0
563188000,1716150908,1.505995,104.534081,100.0,0,2292.0
563188000,1716150928,1.505387,104.533379,100.0,0,2297.0
563188000,1716150988,1.50355,104.531204,101.0,0,2297.0
563188000,1716151058,1.50139,104.528702,102.0,0,2285.0
563188000,1716151088,1.500407,104.527596,102.0,0,2283.0
563188000,1716151098,1.500088,104.527237,102.0,0,2284.0
563188000,1716151108,1.499768,104.526878,102.0,0,2282.0
563188000,1716151129,1.499128,104.526176,102.0,0,2282.0
563188000,1716151148,1.498485,104.525475,102.0,0,2283.0
563188000,1716151168,1.497843,104.524765,103.0,0,2284.0
563188000,1716151208,1.49656,104.523338,103.0,0,2283.0
563188000,1716151228,1.495913,104.522614,103.0,0,2285.0
563188000,1716151259,1.494943,104.52153,103.0,0,2285.0
563188000,1716151289,1.493968,104.520454,103.0,0,2276.0
563188000,1716151309,1.493308,104.519737,104.0,0,2276.0
563188000,1716151319,1.49298,104.519379,104.0,0,2280.0
563188000,1716151328,1.49265,104.51902,104.0,0,2282.0
563188000,1716151349,1.491997,104.518295,104.0,0,2286.0
563188000,1716151369,1.491348,104.517563,104.0,0,2291.0
563188000,1716151379,1.490997,104.517159,105.0,0,2293.0
563188000,1716151409,1.490073,104.516068,105.0,0,2298.0
563188000,1716151429,1.489442,104.515312,105.0,0,2301.0
563188000,1716151448,1.488808,104.514557,105.0,0,2300.0
563188000,1716151489,1.487513,104.513016,105.0,0,2301.0
563188000,1716151508,1.486943,104.512337,106.0,0,2300.0
563188000,1716151549,1.485632,104.510788,106.0,0,2301.0
563188000,1716151568,1.485023,104.510071,106.0,0,2299.0
563188000,1716151589,1.484315,104.509232,106.0,0,2302.0
563188000,1716151608,1.483737,104.508545,106.0,0,2302.0
563188000,1716151618,1.483385,104.508125,106.0,0,2301.0
563188000,1716151628,1.483097,104.507782,106.0,0,2301.0
563188000,1716151639,1.482743,104.507362,106.0,0,2300.0
563188000,1716151649,1.482422,104.506981,106.0,0,2299.0
563188000,1716151659,1.482102,104.506599,106.0,0,2299.0
563188000,1716151678,1.481458,104.505836,106.0,0,2299.0
563188000,1716151688,1.481132,104.505463,107.0,0,2298.0
563188000,1716151699,1.480805,104.505081,106.0,0,2295.0
563188000,1716151709,1.480447,104.504669,107.0,0,2295.0
563188000,1716151728,1.479858,104.503983,107.0,0,2296.0
563188000,1716151738,1.479498,104.503571,107.0,0,2296.0
563188000,1716151749,1.47917,104.503189,107.0,0,2294.0
563188000,1716151769,1.478523,104.502434,106.0,0,2294.0
563188000,1716151788,1.477885,104.501694,104.0,0,2294.0
563188000,1716151798,1.477568,104.50132,104.0,0,2293.0
563188000,1716151828,1.476665,104.500267,102.0,0,2293.0
563188000,1716151839,1.476295,104.49984,101.0,0,2295.0
563188000,1716151849,1.476022,104.499519,100.0,0,2295.0
563188000,1716151888,1.474823,104.498116,98.0,0,2299.0
563188000,1716151899,1.474498,104.497726,98.0,0,2300.0
563188000,1716151909,1.474203,104.497383,97.0,0,2299.0
563188000,1716151948,1.4731,104.496071,95.0,0,2302.0
563188000,1716151959,1.472785,104.495689,95.0,0,2303.0
563188000,1716151979,1.472213,104.495018,94.0,0,2302.0
563188000,1716152039,1.470525,104.493027,92.0,0,2300.0
563188000,1716152068,1.469725,104.492081,91.0,0,2305.0
563188000,1716152079,1.469423,104.491714,91.0,0,2306.0
563188000,1716152089,1.469123,104.491364,90.0,0,2306.0
563188000,1716152109,1.468605,104.490746,90.0,0,2301.0
563188000,1716152119,1.468305,104.490395,89.0,0,2298.0
563188000,1716152139,1.46777,104.489761,89.0,0,2291.0
563188000,1716152148,1.467532,104.489479,88.0,0,2291.0
563188000,1716152159,1.467262,104.489166,88.0,0,2287.0
563188000,1716152188,1.46644,104.488243,87.0,0,2281.0
563188000,1716152199,1.466137,104.487915,87.0,0,2279.0
563188000,1716152218,1.465615,104.487343,87.0,0,2277.0
563188000,1716152259,1.46452,104.486168,86.0,0,2277.0
563188000,1716152289,1.463712,104.485283,85.0,0,2278.0
563188000,1716152309,1.463152,104.484665,85.0,0,2279.0
563188000,1716152319,1.462913,104.484398,85.0,0,2280.0
563188000,1716152328,1.462648,104.4841,85.0,0,2280.0
563188000,1716152338,1.462372,104.483803,85.0,0,2278.0
563188000,1716152349,1.462098,104.483513,85.0,0,2278.0
563188000,1716152359,1.46183,104.483223,84.0,0,2279.0
563188000,1716152369,1.461557,104.482925,84.0,0,2280.0
563188000,1716152387,1.461052,104.482368,84.0,0,2279.0
563188000,1716152398,1.460762,104.48204,84.0,0,2278.0
563188000,1716152429,1.459977,104.481163,83.0,0,2281.0
563188000,1716152439,1.459713,104.480873,83.0,0,2285.0
563188000,1716152448,1.459477,104.480606,83.0,0,2283.0
563188000,1716152458,1.459215,104.480316,83.0,0,2282.0
563188000,1716152469,1.458902,104.479965,83.0,0,2282.0
563188000,1716152479,1.458667,104.479706,83.0,0,2282.0
563188000,1716152489,1.458382,104.479385,83.0,0,2282.0
563188000,1716152507,1.457917,104.478859,83.0,0,2284.0
563188000,1716152530,1.45735,104.478218,82.0,0,2282.0
563188000,1716152549,1.456868,104.477669,82.0,0,2281.0
563188000,1716152559,1.456613,104.477379,82.0,0,2281.0
563188000,1716152578,1.456132,104.47683,82.0,0,2283.0
563188000,1716152589,1.455825,104.476486,82.0,0,2282.0
563188000,1716152609,1.455313,104.475906,82.0,0,2283.0
563188000,1716152627,1.45485,104.475395,82.0,0,2282.0
563188000,1716152649,1.45429,104.474762,81.0,0,2282.0
563188000,1716152659,1.45406,104.474503,81.0,0,2284.0
563188000,1716152669,1.453805,104.47422,81.0,0,2287.0
563188000,1716152679,1.453548,104.473938,81.0,0,2289.0
563188000,1716152688,1.453293,104.473648,81.0,0,2289.0
563188000,1716152699,1.453012,104.473335,81.0,0,2289.0
563188000,1716152708,1.452808,104.473106,81.0,0,2288.0
563188000,1716152718,1.45253,104.472794,81.0,0,2287.0
563188000,1716152729,1.452275,104.472511,81.0,0,2287.0
563188000,1716152748,1.451795,104.47197,81.0,0,2289.0
563188000,1716152759,1.451517,104.471657,81.0,0,2285.0
563188000,1716152767,1.451287,104.47139,81.0,0,2284.0
563188000,1716152778,1.451032,104.4711,82.0,0,2286.0
563188000,1716152798,1.450483,104.470482,83.0,0,2285.0
563188000,1716152808,1.450213,104.470192,84.0,0,2285.0
563188000,1716152819,1.44992,104.469864,85.0,0,2283.0
563188000,1716152827,1.449703,104.46962,85.0,0,2279.0
563188000,1716152838,1.449405,104.469292,86.0,0,2279.0
563188000,1716152849,1.44913,104.468994,87.0,0,2280.0
563188000,1716152868,1.448603,104.468407,88.0,0,2278.0
563188000,1716152879,1.448295,104.468063,89.0,0,2280.0
563188000,1716152887,1.448043,104.467789,89.0,0,2280.0
563188000,1716152898,1.447732,104.467438,90.0,0,2279.0
563188000,1716152909,1.447452,104.467125,90.0,0,2280.0
563188000,1716152918,1.447198,104.466835,91.0,0,2279.0
563188000,1716152928,1.446883,104.466484,91.0,0,2278.0
563188000,1716152939,1.446567,104.466133,92.0,0,2278.0
563188000,1716152947,1.446333,104.465874,92.0,0,2276.0
563188000,1716152969,1.445717,104.465195,93.0,0,2275.0
563188000,1716152978,1.44545,104.464905,93.0,0,2275.0
563188000,1716152988,1.445122,104.464546,94.0,0,2274.0
563188000,1716152999,1.444792,104.464188,94.0,0,2275.0
563188000,1716153019,1.444185,104.463524,95.0,0,2273.0
563188000,1716153029,1.443912,104.463226,96.0,0,2274.0
563188000,1716153048,1.443323,104.462601,96.0,0,2273.0
563188000,1716153059,1.44298,104.462234,96.0,0,2272.0
563188000,1716153069,1.442668,104.461899,97.0,0,2270.0
563188000,1716153079,1.442357,104.461571,97.0,0,2266.0
563188000,1716153089,1.44201,104.461205,98.0,0,2265.0
563188000,1716153108,1.44141,104.460571,99.0,0,2266.0
563188000,1716153119,1.441093,104.460236,99.0,0,2269.0
563188000,1716153129,1.440777,104.4599,99.0,0,2269.0
563188000,1716153148,1.440175,104.459251,100.0,0,2271.0
563188000,1716153158,1.43986,104.458908,100.0,0,2273.0
563188000,1716153169,1.439513,104.458527,101.0,0,2276.0
563188000,1716153179,1.4392,104.458183,101.0,0,2280.0
563188000,1716153189,1.438855,104.457794,101.0,0,2280.0
563188000,1716153199,1.438542,104.457443,101.0,0,2283.0
563188000,1716153208,1.438262,104.457123,101.0,0,2284.0
563188000,1716153218,1.43798,104.456802,101.0,0,2287.0
563188000,1716153239,1.437322,104.456055,101.0,0,2288.0
563188000,1716153249,1.437008,104.455704,101.0,0,2288.0
563188000,1716153268,1.43642,104.455025,100.0,0,2290.0
563188000,1716153289,1.435752,104.454239,99.0,0,2294.0
563188000,1716153299,1.43545,104.453896,99.0,0,2297.0
563188000,1716153309,1.435152,104.453545,98.0,0,2296.0
563188000,1716153319,1.434852,104.453194,98.0,0,2295.0
563188000,1716153328,1.434615,104.452919,97.0,0,2295.0
563188000,1716153338,1.43432,104.452576,97.0,0,2293.0
563188000,1716153359,1.433705,104.451859,96.0,0,2293.0
563188000,1716153369,1.433412,104.451515,95.0,0,2292.0
563188000,1716153379,1.433122,104.45118,95.0,0,2290.0
563188000,1716153388,1.43286,104.450882,94.0,0,2291.0
563188000,1716153408,1.43225,104.45018,94.0,0,2288.0
563188000,1716153419,1.431932,104.449821,93.0,0,2291.0
563188000,1716153429,1.431672,104.449524,93.0,0,2288.0
563188000,1716153448,1.431128,104.448898,92.0,0,2289.0
563188000,1716153458,1.430845,104.448578,92.0,0,2290.0
563188000,1716153499,1.429667,104.447212,91.0,0,2297.0
563188000,1716153508,1.429415,104.446922,90.0,0,2298.0
563188000,1716153539,1.428557,104.445915,89.0,0,2298.0
