372278000,1712763278,16.1621,109.453796,147.0,0,1320.0
372278000,1712763747,16.147633,109.482536,144.0,0,1100.0
372278000,1712935993,5.894517,107.634331,133.0,0,2040.0
372278000,1713014634,1.166033,106.086067,149.0,0,1770.0
372278000,1713014671,1.16355,106.086182,148.0,0,1770.0
372278000,1713014827,1.152783,106.086647,149.0,0,1770.0
372278000,1713015595,1.09975,106.089317,148.0,0,1770.0
372278000,1713017417,0.974717,106.096268,148.0,0,1760.0
372278000,1713022347,0.636517,106.0886,147.0,0,1850.0
372278000,1713027558,0.288833,106.048569,141.0,0,1880.0
372278000,1713031536,0.030517,106.006783,139.0,0,1910.0
372278000,1713037814,-0.333217,106.153618,140.0,0,1500.0
372278000,1713040153,-0.465283,106.228531,139.0,0,1510.0
372278000,1713041834,-0.57185,106.244614,137.0,0,1750.0
372278000,1713044068,-0.713083,106.232765,136.0,0,1890.0
372278000,1713053271,-1.244283,106.396599,141.0,0,1460.0
372278000,1713056619,-1.430617,106.51738,145.0,0,1470.0
372278000,1713059975,-1.615883,106.644997,144.0,0,1450.0
372278000,1713065132,-1.9092,106.820847,140.0,0,1600.0
372278000,1713072033,-2.348083,106.8311,137.0,0,1680.0
372278000,1713077802,-2.6914,106.962051,138.0,0,1640.0
372278000,1713081103,-2.901533,106.974251,138.0,0,1690.0
372278000,1713086333,-3.216317,106.937218,141.0,0,2080.0
372278000,1713086359,-3.218067,106.936302,141.0,0,2080.0
372278000,1713087878,-3.304533,106.889832,138.0,0,2080.0
372278000,1713092205,-3.5531,106.801865,124.0,0,2020.0
372278000,1713092536,-3.570433,106.79483,109.0,0,2020.0
372278000,1713094716,-3.675533,106.774414,122.0,0,1880.0
372278000,1713100602,-4.026233,106.740196,129.0,0,1890.0
372278000,1713101163,-4.057533,106.72908,130.0,0,2120.0
372278000,1713103226,-4.166817,106.663231,133.0,0,2040.0
372278000,1713107230,-4.3938,106.559952,134.0,0,2060.0
372278000,1713107291,-4.3972,106.55822,134.0,0,2060.0
372278000,1713107400,-4.403333,106.555153,134.0,0,2070.0
372278000,1713107640,-4.41675,106.548332,135.0,0,2070.0
372278000,1713108453,-4.46245,106.525146,136.0,0,2060.0
372278000,1713110103,-4.5605,106.492287,133.0,0,1920.0
372278000,1713112320,-4.6962,106.464569,135.0,0,1970.0
372278000,1713115346,-4.87955,106.403069,138.0,0,1990.0
372278000,1713118104,-5.04585,106.340935,140.0,0,2100.0
372278000,1713119230,-5.1043,106.297668,139.0,0,2180.0
372278000,1713123392,-5.3255,106.16642,140.0,0,2310.0
372278000,1713125010,-5.4015,106.093117,142.0,0,2140.0
372278000,1713125033,-5.402817,106.092216,142.0,0,2140.0
372278000,1713125642,-5.437533,106.072517,140.0,0,2040.0
372278000,1713125686,-5.43975,106.071518,141.0,0,2040.0
372278000,1713125949,-5.45595,106.064232,142.0,0,2040.0
372278000,1713126136,-5.467183,106.059235,142.0,0,2040.0
372278000,1713126321,-5.478483,106.054169,142.0,0,2040.0
372278000,1713126350,-5.48025,106.053368,142.0,0,2040.0
372278000,1713126548,-5.492133,106.047997,142.0,0,2040.0
372278000,1713126555,-5.492567,106.047798,142.0,0,2040.0
372278000,1713126561,-5.492917,106.047653,142.0,0,2040.0
372278000,1713126590,-5.494683,106.046852,142.0,0,2040.0
372278000,1713126608,-5.495767,106.046349,142.0,0,2040.0
372278000,1713126614,-5.4962,106.046165,143.0,0,2040.0
372278000,1713126632,-5.497283,106.04567,143.0,0,2040.0
372278000,1713126806,-5.507817,106.040901,143.0,0,2040.0
372278000,1713126812,-5.508183,106.040749,143.0,0,2040.0
372278000,1713126825,-5.5089,106.040436,143.0,0,2040.0
372278000,1713126885,-5.512483,106.03878,143.0,0,2040.0
372278000,1713127107,-5.526033,106.032585,144.0,0,2040.0
372278000,1713127112,-5.5264,106.032402,144.0,0,2050.0
372278000,1713127124,-5.527117,106.032036,144.0,0,2060.0
372278000,1713127126,-5.527117,106.032036,144.0,0,2060.0
