352170000,1714371307,33.877583,127.782265,66.0,0,581.0
352170000,1714608842,33.888699,127.801384,0.0,1,1425.0
352170000,1714620901,33.889271,127.801224,0.0,1,3140.0
352170000,1714694523,33.891945,127.804214,0.0,1,333.0
352170000,1714694884,33.891987,127.804398,0.0,1,842.0
352170000,1714695062,33.891998,127.804512,0.0,1,903.0
352170000,1714695425,33.892048,127.804741,0.0,1,1103.0
352170000,1714695604,33.892048,127.804855,0.0,1,1071.0
352170000,1714695784,33.892017,127.804939,0.0,1,1205.0
352170000,1714701724,33.891289,127.806541,0.0,1,2263.0
352170000,1714702265,33.891273,127.806511,0.0,1,1723.0
352170000,1714702805,33.891319,127.80658,0.0,1,3043.0
352170000,1714703164,33.891338,127.806557,0.0,1,2806.0
352170000,1714710903,33.891617,127.806114,0.0,1,1706.0
352170000,1714711624,33.891617,127.806152,0.0,1,1357.0
352170000,1714712164,33.891674,127.806145,0.0,1,1728.0
352170000,1714712525,33.891685,127.806107,0.0,1,1325.0
352170000,1714712704,33.891701,127.806068,0.0,1,1526.0
352170000,1714715041,33.879978,127.82962,89.0,0,1177.0
352170000,1714715070,33.879345,127.831055,92.0,0,1179.0
352170000,1714715102,33.878681,127.832565,93.0,0,1179.0
352170000,1714715201,33.876476,127.837532,99.0,0,1180.0
352170000,1714715231,33.875832,127.838982,100.0,0,1183.0
352170000,1714715250,33.875401,127.839935,101.0,0,1185.0
352170000,1714715402,33.871914,127.847717,106.0,0,1178.0
352170000,1714715501,33.869621,127.852921,108.0,0,1178.0
352170000,1714715702,33.864933,127.863625,110.0,0,1174.0
352170000,1714715711,33.864723,127.864105,110.0,0,1173.0
352170000,1714715731,33.864239,127.865234,110.0,0,1174.0
352170000,1714715771,33.863319,127.867371,111.0,0,1172.0
352170000,1714715930,33.859589,127.8759,111.0,0,1179.0
352170000,1714716061,33.856449,127.882957,111.0,0,1178.0
352170000,1714716148,33.854446,127.887497,109.0,0,1179.0
352170000,1714716199,33.85331,127.890106,108.0,0,1177.0
352170000,1714716249,33.852268,127.892487,106.0,0,1177.0
352170000,1714716268,33.851887,127.893364,105.0,0,1175.0
352170000,1714716309,33.851082,127.89521,102.0,0,1173.0
352170000,1714716319,33.850887,127.895645,100.0,0,1174.0
352170000,1714716521,33.847469,127.903641,83.0,0,1170.0
352170000,1714716671,33.845318,127.90876,71.0,0,1165.0
352170000,1714716690,33.845062,127.909363,70.0,0,1168.0
352170000,1714716771,33.844055,127.911827,66.0,0,1158.0
352170000,1714716791,33.843822,127.912415,65.0,0,1151.0
352170000,1714717231,33.840313,127.923622,44.0,0,1013.0
352170000,1714717339,33.840023,127.926025,40.0,0,957.0
352170000,1714717409,33.840008,127.927498,39.0,0,878.0
352170000,1714717501,33.840103,127.92926,37.0,0,820.0
352170000,1714717511,33.84013,127.929451,36.0,0,816.0
352170000,1714717521,33.840153,127.929619,35.0,0,823.0
352170000,1714717572,33.840294,127.930519,34.0,0,791.0
352170000,1714717600,33.840397,127.931053,33.0,0,765.0
352170000,1714717691,33.840797,127.932564,32.0,0,694.0
352170000,1714717702,33.840855,127.932739,32.0,0,692.0
352170000,1714718011,33.842934,127.936852,26.0,0,505.0
352170000,1714718031,33.843082,127.937065,25.0,0,501.0
352170000,1714718061,33.843307,127.93737,25.0,0,483.0
352170000,1714718081,33.843464,127.937569,25.0,0,475.0
352170000,1714718111,33.843685,127.937843,25.0,0,462.0
352170000,1714718151,33.844017,127.938217,24.0,0,430.0
352170000,1714718170,33.844162,127.938377,24.0,0,421.0
352170000,1714718201,33.844406,127.938629,24.0,0,408.0
352170000,1714718282,33.845135,127.939301,23.0,0,370.0
352170000,1714718288,33.845207,127.939369,23.0,0,367.0
