636020655,1717445143,-17.090698,151.298615,119.0,0,90.0
636020655,1717445215,-17.086735,151.299271,119.0,0,92.0
636020655,1717445295,-17.082417,151.300003,119.0,0,90.0
636020655,1717445604,-17.065456,151.302872,119.0,0,92.0
636020655,1717445784,-17.055609,151.304504,119.0,0,87.0
636020655,1717445826,-17.053408,151.304855,119.0,0,90.0
636020655,1717445894,-17.049541,151.305557,119.0,0,94.0
636020655,1717445902,-17.049046,151.305634,119.0,0,98.0
636020655,1717446484,-17.017363,151.310928,118.0,0,86.0
636020655,1717446695,-17.005836,151.312805,119.0,0,93.0
636020655,1717447022,-16.987867,151.31572,119.0,0,86.0
636020655,1717447402,-16.966972,151.319,119.0,0,83.0
636020655,1717447462,-16.963755,151.319504,119.0,0,85.0
636020655,1717447506,-16.961447,151.31987,119.0,0,86.0
636020655,1717447665,-16.952717,151.321289,119.0,0,87.0
636020655,1717447726,-16.949364,151.321777,119.0,0,88.0
636020655,1717447884,-16.940638,151.323166,119.0,0,89.0
636020655,1717448004,-16.934101,151.32431,119.0,0,98.0
636020655,1717448118,-16.92795,151.325363,119.0,0,94.0
636020655,1717448267,-16.919817,151.32666,119.0,0,86.0
636020655,1717448303,-16.917669,151.327026,119.0,0,85.0
636020655,1717448418,-16.911558,151.327957,118.0,0,78.0
636020655,1717448623,-16.900047,151.329468,119.0,0,73.0
636020655,1717448733,-16.89397,151.330261,117.0,0,78.0
636020655,1717448793,-16.890793,151.330719,118.0,0,75.0
636020655,1717448913,-16.884233,151.331436,118.0,0,65.0
636020655,1717449073,-16.875443,151.332596,120.0,0,69.0
636020655,1717449203,-16.868292,151.333511,118.0,0,73.0
636020655,1717449693,-16.841467,151.336761,118.0,0,70.0
636020655,1717450065,-16.821098,151.339264,119.0,0,67.0
636020655,1717450093,-16.8195,151.339447,119.0,0,70.0
636020655,1717450244,-16.811333,151.340454,118.0,0,68.0
636020655,1717450405,-16.802509,151.341537,119.0,0,67.0
636020655,1717450565,-16.793669,151.342545,118.0,0,61.0
636020655,1717450594,-16.79208,151.342712,118.0,0,59.0
636020655,1717450615,-16.790974,151.342834,119.0,0,58.0
636020655,1717450764,-16.782719,151.343811,119.0,0,63.0
636020655,1717450816,-16.77997,151.344131,119.0,0,63.0
636020655,1717450956,-16.772263,151.344955,119.0,0,69.0
636020655,1717451544,-16.739429,151.348877,120.0,0,67.0
636020655,1717451638,-16.734459,151.349472,121.0,0,66.0
636020655,1717451734,-16.728798,151.350128,121.0,0,66.0
636020655,1717451811,-16.724373,151.350662,121.0,0,66.0
636020655,1717452435,-16.689629,151.35466,120.0,0,59.0
636020655,1717452701,-16.674618,151.356583,120.0,0,77.0
636020655,1717452821,-16.667929,151.357498,121.0,0,71.0
636020655,1717452938,-16.661743,151.358322,120.0,0,72.0
636020655,1717453163,-16.648993,151.360107,120.0,0,69.0
636020655,1717453523,-16.629009,151.362671,120.0,0,67.0
636020655,1717453674,-16.620735,151.363754,120.0,0,71.0
636020655,1717453724,-16.617817,151.36409,120.0,0,67.0
636020655,1717453793,-16.614042,151.364548,120.0,0,71.0
636020655,1717454084,-16.597921,151.366806,119.0,0,91.0
636020655,1717454114,-16.596214,151.367096,119.0,0,91.0
636020655,1717454294,-16.586346,151.368652,119.0,0,82.0
636020655,1717454355,-16.583036,151.369156,119.0,0,80.0
636020655,1717454466,-16.576929,151.370102,119.0,0,89.0
636020655,1717454685,-16.56498,151.372375,118.0,0,104.0
636020655,1717454941,-16.550844,151.375183,118.0,0,103.0
636020655,1717454992,-16.548216,151.375641,118.0,0,100.0
636020655,1717455186,-16.537735,151.377411,118.0,0,91.0
636020655,1717455283,-16.532339,151.378311,118.0,0,87.0
636020655,1717455457,-16.522997,151.37973,118.0,0,85.0
636020655,1717455637,-16.513107,151.381287,118.0,0,81.0
636020655,1717456232,-16.480539,151.386444,117.0,0,87.0
636020655,1717456392,-16.4718,151.387894,118.0,0,88.0
636020655,1717456512,-16.465307,151.389008,117.0,0,99.0
636020655,1717456639,-16.458761,151.390121,117.0,0,88.0
636020655,1717456833,-16.44805,151.391876,117.0,0,91.0
636020655,1717456947,-16.442053,151.392868,117.0,0,93.0
636020655,1717457001,-16.438803,151.393372,117.0,0,87.0
636020655,1717457032,-16.437128,151.393661,117.0,0,93.0
636020655,1717457044,-16.436697,151.393723,117.0,0,91.0
636020655,1717457051,-16.4361,151.393814,117.0,0,92.0
636020655,1717457061,-16.435555,151.393906,117.0,0,93.0
636020655,1717457071,-16.435013,151.393997,117.0,0,93.0
636020655,1717457091,-16.433941,151.39418,117.0,0,89.0
636020655,1717457100,-16.433405,151.394257,117.0,0,89.0
636020655,1717457111,-16.432863,151.394348,117.0,0,87.0
636020655,1717457201,-16.427929,151.395096,117.0,0,79.0
636020655,1717457280,-16.423655,151.395752,117.0,0,82.0
636020655,1717457291,-16.423061,151.395828,116.0,0,77.0
636020655,1717457301,-16.422575,151.395905,116.0,0,80.0
636020655,1717457311,-16.422041,151.395981,117.0,0,81.0
636020655,1717457340,-16.420465,151.396225,117.0,0,88.0
636020655,1717457351,-16.419863,151.396301,117.0,0,83.0
636020655,1717457370,-16.418779,151.396469,117.0,0,85.0
636020655,1717457371,-16.418779,151.396469,117.0,0,85.0
636020655,1717457381,-16.418186,151.396561,117.0,0,83.0
636020655,1717457391,-16.417648,151.396637,117.0,0,83.0
636020655,1717457392,-16.417648,151.396637,117.0,0,83.0
636020655,1717457400,-16.41716,151.396713,117.0,0,84.0
636020655,1717457411,-16.416567,151.396805,117.0,0,81.0
636020655,1717457420,-16.416084,151.396896,117.0,0,85.0
636020655,1717457421,-16.416084,151.396896,117.0,0,85.0
636020655,1717457430,-16.415548,151.396973,117.0,0,87.0
636020655,1717457431,-16.415548,151.396973,117.0,0,87.0
