538008226,1709728348,48.23204,-61.51944,109.0,0,1201.0
538008226,1709728961,48.216404,-61.479359,109.0,0,1204.0
538008226,1709729358,48.205692,-61.453255,110.0,0,1220.0
538008226,1709729422,48.204052,-61.449329,110.0,0,1223.0
538008226,1709729530,48.201004,-61.442219,110.0,0,1225.0
538008226,1709729965,48.189121,-61.413429,110.0,0,1218.0
538008226,1709730098,48.185757,-61.405102,109.0,0,1212.0
538008226,1709730179,48.183601,-61.399937,109.0,0,1221.0
538008226,1709731171,48.156895,-61.335747,111.0,0,1213.0
538008226,1709731228,48.155304,-61.331787,111.0,0,1213.0
538008226,1709731429,48.150082,-61.318478,112.0,0,1206.0
538008226,1709732269,48.128319,-61.261154,113.0,0,1207.0
538008226,1709732758,48.115852,-61.22715,115.0,0,1185.0
538008226,1709733412,48.097763,-61.183315,113.0,0,1239.0
538008226,1709735008,48.051704,-61.078739,112.0,0,1345.0
538008226,1709735135,48.046318,-61.072723,111.0,0,1483.0
538008226,1709735145,48.045879,-61.072323,111.0,0,1486.0
538008226,1709735165,48.044933,-61.071518,112.0,0,1507.0
538008226,1709735166,48.044933,-61.071518,112.0,0,1507.0
538008226,1709735176,48.044472,-61.07114,112.0,0,1516.0
538008226,1709735185,48.044048,-61.070812,112.0,0,1520.0
538008226,1709735186,48.044048,-61.070812,112.0,0,1520.0
538008226,1709735195,48.043591,-61.070454,112.0,0,1525.0
538008226,1709735196,48.043591,-61.070454,112.0,0,1525.0
538008226,1709735285,48.039398,-61.067142,112.0,0,1511.0
538008226,1709735286,48.039398,-61.067142,112.0,0,1511.0
538008226,1709735316,48.038033,-61.065987,112.0,0,1505.0
538008226,1709735326,48.037571,-61.065601,112.0,0,1505.0
538008226,1709735386,48.034863,-61.063301,112.0,0,1506.0
538008226,1709735426,48.033035,-61.061775,112.0,0,1505.0
538008226,1709735436,48.032581,-61.061394,112.0,0,1507.0
538008226,1709735446,48.03212,-61.061005,112.0,0,1505.0
538008226,1709735455,48.031712,-61.060658,112.0,0,1503.0
538008226,1709735456,48.031712,-61.060658,112.0,0,1503.0
538008226,1709735476,48.030754,-61.059837,112.0,0,1503.0
538008226,1709735486,48.030296,-61.059444,112.0,0,1502.0
538008226,1709735487,48.030296,-61.059444,112.0,0,1502.0
538008226,1709735496,48.029846,-61.059055,112.0,0,1503.0
538008226,1709735505,48.029434,-61.058701,112.0,0,1502.0
