371495000,1715028766,52.199581,2.605582,143.0,0,1822.0
371495000,1715028778,52.198849,2.605537,143.0,0,1822.0
371495000,1715028783,52.198452,2.60551,143.0,0,1821.0
371495000,1715028789,52.198051,2.605487,143.0,0,1821.0
371495000,1715028808,52.196777,2.605417,143.0,0,1821.0
371495000,1715028814,52.196377,2.605397,143.0,0,1820.0
371495000,1715028820,52.195976,2.605375,143.0,0,1820.0
371495000,1715028826,52.195576,2.605353,143.0,0,1820.0
371495000,1715028838,52.194839,2.605308,143.0,0,1819.0
371495000,1715028843,52.194435,2.605287,143.0,0,1819.0
371495000,1715028849,52.194038,2.605265,143.0,0,1819.0
371495000,1715028862,52.193176,2.605222,143.0,0,1818.0
371495000,1715028874,52.192379,2.605182,143.0,0,1818.0
371495000,1715028880,52.191986,2.60516,143.0,0,1818.0
371495000,1715028886,52.191589,2.605138,143.0,0,1819.0
371495000,1715028892,52.191196,2.605118,143.0,0,1819.0
371495000,1715028898,52.190868,2.6051,143.0,0,1818.0
371495000,1715028909,52.190075,2.605063,143.0,0,1819.0
371495000,1715028934,52.188427,2.604973,143.0,0,1820.0
371495000,1715028940,52.18803,2.60495,143.0,0,1821.0
371495000,1715028946,52.187634,2.604923,143.0,0,1821.0
371495000,1715028952,52.187237,2.604902,143.0,0,1821.0
371495000,1715028958,52.186905,2.60488,143.0,0,1821.0
371495000,1715028969,52.186104,2.604835,143.0,0,1821.0
371495000,1715028981,52.185303,2.604787,143.0,0,1821.0
371495000,1715028994,52.184437,2.604737,143.0,0,1820.0
371495000,1715029006,52.183628,2.604688,143.0,0,1821.0
371495000,1715029023,52.18248,2.604637,143.0,0,1822.0
371495000,1715029029,52.182079,2.604613,143.0,0,1822.0
371495000,1715029041,52.181286,2.604563,143.0,0,1821.0
371495000,1715029060,52.180031,2.604492,143.0,0,1820.0
371495000,1715029066,52.179638,2.604465,143.0,0,1821.0
371495000,1715029072,52.179245,2.60444,143.0,0,1820.0
371495000,1715029077,52.178913,2.60442,143.0,0,1821.0
371495000,1715029090,52.178127,2.604363,143.0,0,1821.0
371495000,1715029096,52.177666,2.604335,143.0,0,1821.0
371495000,1715029101,52.177338,2.604315,143.0,0,1821.0
371495000,1715029126,52.175678,2.604227,143.0,0,1821.0
371495000,1715029132,52.175278,2.604198,143.0,0,1821.0
371495000,1715029137,52.174946,2.60418,143.0,0,1821.0
371495000,1715029144,52.17448,2.604155,143.0,0,1820.0
371495000,1715029149,52.174149,2.604137,143.0,0,1820.0
371495000,1715029156,52.173676,2.60411,143.0,0,1820.0
371495000,1715029161,52.17334,2.604097,143.0,0,1820.0
371495000,1715029174,52.172478,2.604043,143.0,0,1820.0
371495000,1715029192,52.17128,2.60398,143.0,0,1821.0
371495000,1715029197,52.170948,2.603962,143.0,0,1822.0
371495000,1715029204,52.17049,2.603932,143.0,0,1822.0
371495000,1715029209,52.170158,2.603908,143.0,0,1822.0
371495000,1715029221,52.169373,2.60385,143.0,0,1823.0
371495000,1715029234,52.168514,2.603793,143.0,0,1822.0
371495000,1715029239,52.168182,2.603772,143.0,0,1821.0
371495000,1715029245,52.167789,2.603752,143.0,0,1821.0
371495000,1715029252,52.167397,2.603728,143.0,0,1820.0
371495000,1715029257,52.167004,2.603707,143.0,0,1820.0
371495000,1715029264,52.166542,2.60368,143.0,0,1820.0
371495000,1715029269,52.16621,2.603662,142.0,0,1819.0
371495000,1715029276,52.165749,2.60363,142.0,0,1820.0
371495000,1715029281,52.165417,2.60361,142.0,0,1821.0
371495000,1715029294,52.164558,2.603555,142.0,0,1821.0
371495000,1715029299,52.164227,2.603537,142.0,0,1821.0
371495000,1715029305,52.163834,2.603517,142.0,0,1820.0
371495000,1715029312,52.163437,2.603498,142.0,0,1820.0
371495000,1715029317,52.163036,2.603477,142.0,0,1819.0
371495000,1715029324,52.162579,2.603453,142.0,0,1819.0
371495000,1715029329,52.162247,2.603438,142.0,0,1819.0
371495000,1715029354,52.160603,2.603367,142.0,0,1819.0
371495000,1715029365,52.159889,2.60333,142.0,0,1819.0
371495000,1715029372,52.159496,2.603307,142.0,0,1819.0
371495000,1715029377,52.159107,2.603285,142.0,0,1819.0
371495000,1715029396,52.157864,2.603225,142.0,0,1818.0
371495000,1715029401,52.157539,2.603212,142.0,0,1818.0
371495000,1715029408,52.157082,2.603188,142.0,0,1818.0
371495000,1715029414,52.156689,2.603167,142.0,0,1818.0
371495000,1715029425,52.155972,2.603127,142.0,0,1819.0
371495000,1715029432,52.155579,2.603107,142.0,0,1819.0
371495000,1715029450,52.154331,2.603035,141.0,0,1819.0
371495000,1715029456,52.154003,2.603017,141.0,0,1820.0
371495000,1715029479,52.152416,2.602945,141.0,0,1820.0
371495000,1715029485,52.152023,2.602927,141.0,0,1820.0
371495000,1715029504,52.150772,2.602857,141.0,0,1820.0
371495000,1715029515,52.150059,2.602815,141.0,0,1819.0
371495000,1715029534,52.148811,2.602747,141.0,0,1820.0
371495000,1715029539,52.148483,2.60273,141.0,0,1820.0
371495000,1715029552,52.147633,2.602685,141.0,0,1819.0
371495000,1715029582,52.145737,2.602598,140.0,0,1816.0
371495000,1715029612,52.143707,2.602505,140.0,0,1816.0
371495000,1715029624,52.142925,2.602467,140.0,0,1816.0
371495000,1715029630,52.142536,2.602448,140.0,0,1816.0
371495000,1715029635,52.142212,2.602433,140.0,0,1815.0
371495000,1715029660,52.140656,2.602372,140.0,0,1815.0
371495000,1715029665,52.140266,2.602355,140.0,0,1815.0
371495000,1715029695,52.138309,2.602282,140.0,0,1815.0
371495000,1715029702,52.13792,2.602263,140.0,0,1815.0
371495000,1715029714,52.13707,2.60224,140.0,0,1814.0
371495000,1715029720,52.136738,2.60223,140.0,0,1815.0
371495000,1715029732,52.135887,2.602195,140.0,0,1814.0
371495000,1715029749,52.134785,2.602143,140.0,0,1815.0
371495000,1715029755,52.134396,2.602123,140.0,0,1815.0
371495000,1715029767,52.133617,2.602093,140.0,0,1815.0
371495000,1715029780,52.132832,2.60206,140.0,0,1815.0
371495000,1715029792,52.131989,2.602025,140.0,0,1815.0
371495000,1715029803,52.131271,2.601995,139.0,0,1815.0
371495000,1715029810,52.130878,2.601975,139.0,0,1814.0
371495000,1715029827,52.129711,2.601927,139.0,0,1814.0
371495000,1715029858,52.127781,2.601868,139.0,0,1813.0
371495000,1715029869,52.127014,2.601842,139.0,0,1813.0
371495000,1715029875,52.126633,2.601825,139.0,0,1814.0
