357349000,1713505668,6.227272,-13.104822,119.0,0,1455.0
357349000,1713506127,6.20643,-13.090028,119.0,0,1445.0
357349000,1713506145,6.20557,-13.08941,119.0,0,1442.0
357349000,1713506185,6.203727,-13.088065,119.0,0,1437.0
357349000,1713506505,6.189228,-13.077618,120.0,0,1449.0
357349000,1713506694,6.18063,-13.071557,119.0,0,1446.0
357349000,1713507447,6.14661,-13.047207,119.0,0,1443.0
357349000,1713507590,6.140248,-13.042607,119.0,0,1436.0
357349000,1713509758,6.042257,-12.972658,119.0,0,1458.0
357349000,1713509874,6.036737,-12.968955,119.0,0,1461.0
357349000,1713510057,6.028492,-12.963427,119.0,0,1456.0
357349000,1713510163,6.023385,-12.95998,119.0,0,1460.0
357349000,1713511237,5.974067,-12.926685,119.0,0,1459.0
357349000,1713511414,5.965773,-12.92111,119.0,0,1454.0
357349000,1713512246,5.92735,-12.895225,120.0,0,1463.0
357349000,1713512416,5.919457,-12.89,120.0,0,1462.0
357349000,1713512566,5.91259,-12.885365,120.0,0,1458.0
357349000,1713512945,5.895178,-12.873553,119.0,0,1454.0
357349000,1713515039,5.79983,-12.808103,120.0,0,1456.0
357349000,1713515223,5.79109,-12.802033,119.0,0,1448.0
357349000,1713516496,5.732202,-12.763523,119.0,0,1468.0
357349000,1713517547,5.683763,-12.73218,118.0,0,1474.0
357349000,1713518095,5.658455,-12.715807,117.0,0,1476.0
357349000,1713519353,5.600693,-12.679775,116.0,0,1481.0
357349000,1713519465,5.595588,-12.676593,116.0,0,1482.0
357349000,1713520164,5.56389,-12.656043,116.0,0,1455.0
357349000,1713520299,5.557968,-12.652055,116.0,0,1461.0
357349000,1713520966,5.527855,-12.631762,116.0,0,1462.0
357349000,1713521403,5.508465,-12.618505,114.0,0,1458.0
357349000,1713521415,5.507943,-12.618138,114.0,0,1456.0
357349000,1713521425,5.50755,-12.617878,114.0,0,1460.0
357349000,1713521524,5.503042,-12.614905,114.0,0,1463.0
357349000,1713525565,5.326053,-12.494985,111.0,0,1463.0
357349000,1713526853,5.270898,-12.458022,110.0,0,1460.0
357349000,1713526883,5.269582,-12.457137,110.0,0,1459.0
357349000,1713526902,5.26878,-12.456585,110.0,0,1459.0
357349000,1713526951,5.266718,-12.455157,109.0,0,1452.0
357349000,1713528504,5.200145,-12.41214,109.0,0,1458.0
357349000,1713531265,5.085278,-12.335535,107.0,0,1443.0
357349000,1713531666,5.068798,-12.32421,107.0,0,1460.0
357349000,1713533724,4.983543,-12.265945,108.0,0,1447.0
357349000,1713535904,4.893457,-12.20283,108.0,0,1447.0
357349000,1713539680,4.732952,-12.096242,111.0,0,1456.0
357349000,1713541667,4.648533,-12.039862,109.0,0,1471.0
357349000,1713545396,4.493673,-11.933972,107.0,0,1450.0
357349000,1713546075,4.46586,-11.914577,107.0,0,1466.0
357349000,1713546846,4.434087,-11.892785,107.0,0,1460.0
357349000,1713550454,4.287867,-11.790355,105.0,0,1452.0
357349000,1713553336,4.168848,-11.714035,105.0,0,1483.0
357349000,1713553423,4.165152,-11.711673,105.0,0,1475.0
357349000,1713554036,4.139677,-11.695788,105.0,0,1462.0
357349000,1713554537,4.118858,-11.682467,106.0,0,1475.0
357349000,1713555134,4.093942,-11.666453,105.0,0,1472.0
357349000,1713558583,3.948975,-11.573995,107.0,0,1466.0
357349000,1713559673,3.90317,-11.543857,108.0,0,1456.0
357349000,1713563145,3.764338,-11.444252,103.0,0,1451.0
357349000,1713563367,3.755637,-11.438182,103.0,0,1442.0
357349000,1713563433,3.752867,-11.436282,103.0,0,1465.0
357349000,1713563603,3.746052,-11.43174,103.0,0,1459.0
357349000,1713563643,3.744515,-11.43071,102.0,0,1465.0
357349000,1713563704,3.742087,-11.429033,103.0,0,1453.0
357349000,1713563723,3.741337,-11.428508,103.0,0,1449.0
357349000,1713564502,3.710333,-11.407388,104.0,0,1451.0
357349000,1713566257,3.639595,-11.360215,104.0,0,1471.0
357349000,1713566963,3.610592,-11.341662,104.0,0,1457.0
357349000,1713567094,3.605232,-11.33826,103.0,0,1485.0
357349000,1713567214,3.600347,-11.33523,103.0,0,1471.0
357349000,1713568973,3.529093,-11.290048,101.0,0,1471.0
357349000,1713569233,3.51864,-11.283447,102.0,0,1480.0
357349000,1713569393,3.512198,-11.27936,101.0,0,1464.0
357349000,1713569453,3.509847,-11.277767,101.0,0,1459.0
357349000,1713574644,3.309488,-11.138718,101.0,0,1463.0
357349000,1713576005,3.255927,-11.103183,100.0,0,1475.0
357349000,1713578864,3.147262,-11.030985,98.0,0,1462.0
357349000,1713579894,3.108207,-11.00537,96.0,0,1461.0
357349000,1713580014,3.103707,-11.002422,96.0,0,1455.0
357349000,1713580146,3.098913,-10.99922,96.0,0,1464.0
357349000,1713580303,3.092922,-10.99527,96.0,0,1464.0
357349000,1713581756,3.039155,-10.95966,95.0,0,1459.0
357349000,1713582054,3.028047,-10.952368,95.0,0,1469.0
357349000,1713583692,2.966925,-10.913272,94.0,0,1470.0
357349000,1713583737,2.965403,-10.912305,94.0,0,1477.0
357349000,1713585076,2.916068,-10.880458,95.0,0,1461.0
357349000,1713586776,2.853202,-10.838255,95.0,0,1446.0
357349000,1713587296,2.834077,-10.825455,95.0,0,1458.0
357349000,1713589824,2.740277,-10.76238,96.0,0,1459.0
357349000,1713593577,2.600173,-10.668232,95.0,0,1458.0
357349000,1713601246,2.317827,-10.47883,94.0,0,1462.0
357349000,1713602573,2.270177,-10.445847,94.0,0,1456.0
357349000,1713602813,2.261538,-10.439997,93.0,0,1449.0
357349000,1713604584,2.196767,-10.396492,95.0,0,1465.0
357349000,1713605812,2.151085,-10.365972,96.0,0,1474.0
357349000,1713605952,2.145828,-10.362598,96.0,0,1464.0
357349000,1713606012,2.143625,-10.361125,95.0,0,1438.0
357349000,1713606836,2.113175,-10.341083,95.0,0,1463.0
357349000,1713611171,1.95735,-10.23658,92.0,0,1462.0
357349000,1713611332,1.951608,-10.232773,91.0,0,1452.0
357349000,1713611342,1.951262,-10.232543,91.0,0,1459.0
357349000,1713611392,1.949525,-10.231325,91.0,0,1451.0
357349000,1713611402,1.949182,-10.231078,91.0,0,1447.0
357349000,1713611411,1.948842,-10.230833,91.0,0,1437.0
357349000,1713611412,1.948842,-10.230833,91.0,0,1437.0
357349000,1713611431,1.948133,-10.23035,91.0,0,1441.0
357349000,1713611432,1.948133,-10.23035,91.0,0,1441.0
