636019347,1716557272,56.566761,0.643763,113.0,0,3215.0
636019347,1716586992,58.011581,-0.604105,111.0,0,3178.0
636019347,1716587013,58.012394,-0.60547,111.0,0,3177.0
636019347,1716587544,58.030548,-0.643138,110.0,0,3065.0
636019347,1716587553,58.030788,-0.643747,110.0,0,3064.0
636019347,1716587584,58.031796,-0.646218,111.0,0,3070.0
636019347,1716587593,58.032082,-0.646938,111.0,0,3070.0
636019347,1716587644,58.033627,-0.650875,111.0,0,3074.0
636019347,1716587684,58.034851,-0.653927,111.0,0,3071.0
636019347,1716587744,58.036694,-0.658645,111.0,0,3057.0
636019347,1716587804,58.038639,-0.66316,111.0,0,3083.0
636019347,1716587833,58.039566,-0.665502,111.0,0,3076.0
636019347,1716587893,58.041557,-0.66978,110.0,0,3110.0
636019347,1716589823,58.120102,-0.781002,109.0,0,3428.0
636019347,1716589854,58.121696,-0.781925,109.0,0,3431.0
636019347,1716589864,58.122162,-0.782212,109.0,0,3432.0
636019347,1716589873,58.122581,-0.782462,109.0,0,3433.0
636019347,1716589903,58.124023,-0.783278,109.0,0,3435.0
636019347,1716590104,58.133766,-0.788788,109.0,0,3434.0
636019347,1716590434,58.149765,-0.797692,109.0,0,3445.0
636019347,1716590833,58.168987,-0.808793,108.0,0,3404.0
636019347,1716590864,58.170429,-0.809732,108.0,0,3403.0
636019347,1716590884,58.171448,-0.810412,108.0,0,3400.0
636019347,1716591203,58.186539,-0.820548,108.0,0,3409.0
636019347,1716591234,58.187992,-0.821435,109.0,0,3412.0
636019347,1716591244,58.188412,-0.821743,109.0,0,3412.0
636019347,1716591274,58.189911,-0.82274,109.0,0,3409.0
636019347,1716591284,58.190411,-0.823042,108.0,0,3407.0
636019347,1716591294,58.190907,-0.823375,109.0,0,3405.0
636019347,1716591304,58.191322,-0.823683,108.0,0,3403.0
636019347,1716591334,58.192726,-0.824675,108.0,0,3403.0
636019347,1716591344,58.193237,-0.824987,108.0,0,3404.0
636019347,1716591354,58.193726,-0.825272,108.0,0,3404.0
636019347,1716591364,58.194195,-0.825588,109.0,0,3403.0
636019347,1716591374,58.194672,-0.825938,108.0,0,3403.0
636019347,1716591383,58.195099,-0.826253,108.0,0,3402.0
636019347,1716591453,58.198395,-0.828525,108.0,0,3395.0
636019347,1716591474,58.199371,-0.82923,108.0,0,3395.0
636019347,1716591584,58.204601,-0.832812,108.0,0,3404.0
636019347,1716591693,58.209713,-0.83622,108.0,0,3406.0
636019347,1716591744,58.212143,-0.837787,108.0,0,3401.0
636019347,1716592343,58.239716,-0.85889,104.0,0,3281.0
636019347,1716592703,58.254555,-0.876747,107.0,0,3275.0
636019347,1716592744,58.256302,-0.878905,107.0,0,3274.0
636019347,1716593453,58.286137,-0.914677,107.0,0,3301.0
636019347,1716593653,58.294804,-0.924037,107.0,0,3296.0
636019347,1716593673,58.295681,-0.925077,107.0,0,3287.0
636019347,1716593683,58.296108,-0.92549,107.0,0,3310.0
636019347,1716593703,58.296967,-0.926327,107.0,0,3326.0
636019347,1716593713,58.297409,-0.926782,107.0,0,3321.0
636019347,1716593724,58.297916,-0.927312,107.0,0,3318.0
636019347,1716593733,58.298267,-0.927685,107.0,0,3317.0
636019347,1716593743,58.298733,-0.92818,107.0,0,3318.0
636019347,1716593793,58.300911,-0.930307,107.0,0,3323.0
636019347,1716593803,58.301403,-0.930828,107.0,0,3323.0
636019347,1716593824,58.302319,-0.931735,107.0,0,3322.0
636019347,1716593853,58.303558,-0.932973,107.0,0,3322.0
636019347,1716593864,58.304047,-0.933493,107.0,0,3316.0
636019347,1716593873,58.304432,-0.933915,107.0,0,3303.0
636019347,1716593884,58.304897,-0.934402,107.0,0,3298.0
636019347,1716594064,58.31292,-0.941582,107.0,0,3350.0
636019347,1716594073,58.313332,-0.941957,107.0,0,3351.0
636019347,1716594084,58.313828,-0.942387,106.0,0,3352.0
636019347,1716594093,58.314228,-0.942708,106.0,0,3354.0
636019347,1716594113,58.315121,-0.943433,106.0,0,3356.0
636019347,1716594124,58.315617,-0.943862,106.0,0,3357.0
636019347,1716594133,58.316021,-0.94426,106.0,0,3357.0
636019347,1716594153,58.316936,-0.945075,106.0,0,3355.0
636019347,1716594164,58.317371,-0.945403,106.0,0,3354.0
636019347,1716594183,58.318283,-0.946163,106.0,0,3353.0
636019347,1716594193,58.318691,-0.946522,106.0,0,3353.0
636019347,1716594203,58.319199,-0.946947,106.0,0,3352.0
636019347,1716594224,58.320145,-0.947795,106.0,0,3351.0
636019347,1716594233,58.32053,-0.948142,106.0,0,3353.0
636019347,1716594243,58.320961,-0.948515,106.0,0,3352.0
636019347,1716594253,58.321426,-0.948895,106.0,0,3353.0
636019347,1716594263,58.321884,-0.94927,106.0,0,3354.0
636019347,1716594273,58.322338,-0.949658,106.0,0,3356.0
636019347,1716594284,58.322819,-0.950098,106.0,0,3356.0
636019347,1716594484,58.331715,-0.957935,107.0,0,3349.0
636019347,1716594493,58.332172,-0.958307,107.0,0,3349.0
636019347,1716594504,58.332672,-0.95874,107.0,0,3349.0
636019347,1716594523,58.333488,-0.95949,107.0,0,3349.0
636019347,1716594533,58.333977,-0.959907,107.0,0,3350.0
636019347,1716594544,58.334419,-0.960308,107.0,0,3349.0
636019347,1716594553,58.334866,-0.960707,107.0,0,3349.0
636019347,1716594573,58.335773,-0.961532,107.0,0,3350.0
636019347,1716594593,58.336689,-0.962308,107.0,0,3353.0
636019347,1716594604,58.33717,-0.962733,107.0,0,3355.0
636019347,1716594613,58.337566,-0.963068,107.0,0,3357.0
636019347,1716594624,58.33807,-0.963505,107.0,0,3359.0
636019347,1716594674,58.340332,-0.965397,107.0,0,3357.0
636019347,1716594683,58.340729,-0.965748,107.0,0,3356.0
636019347,1716594754,58.343967,-0.968638,107.0,0,3345.0
636019347,1716594773,58.34481,-0.969415,107.0,0,3345.0
636019347,1716594803,58.346092,-0.970535,107.0,0,3347.0
636019347,1716594823,58.347004,-0.971375,107.0,0,3349.0
636019347,1716594844,58.347954,-0.972147,107.0,0,3351.0
636019347,1716594854,58.348396,-0.972548,107.0,0,3353.0
636019347,1716594863,58.348816,-0.972897,107.0,0,3354.0
636019347,1716594904,58.350704,-0.974603,107.0,0,3345.0
636019347,1716594923,58.351513,-0.975327,107.0,0,3342.0
636019347,1716595034,58.356491,-0.979835,107.0,0,3349.0
636019347,1716595043,58.356911,-0.980182,107.0,0,3349.0
636019347,1716595053,58.357372,-0.980585,107.0,0,3350.0
636019347,1716595064,58.357861,-0.981007,107.0,0,3350.0
636019347,1716595073,58.358215,-0.98132,107.0,0,3350.0
636019347,1716595084,58.358761,-0.981825,107.0,0,3350.0
