636022259,1714369145,69.031219,33.039944,0.0,1,1436.0
636022259,1714369321,69.031258,33.040016,0.0,1,1436.0
636022259,1714369496,69.031288,33.040112,0.0,1,1436.0
636022259,1714369683,69.031265,33.040016,0.0,1,1436.0
636022259,1714369819,69.031265,33.040016,0.0,1,1436.0
636022259,1714369859,69.031281,33.039982,0.0,1,1436.0
636022259,1714370048,69.031273,33.040005,0.0,1,1436.0
636022259,1714370222,69.031288,33.039913,0.0,1,1436.0
636022259,1714370405,69.03125,33.039928,0.0,1,1436.0
636022259,1714370576,69.031242,33.039928,0.0,1,1436.0
636022259,1714370761,69.031219,33.039898,0.0,1,1436.0
636022259,1714370941,69.031258,33.040012,0.0,1,1436.0
636022259,1714371120,69.031296,33.039944,0.0,1,1436.0
636022259,1714371300,69.031265,33.040031,0.0,1,1436.0
636022259,1714371481,69.031258,33.039974,0.0,1,1436.0
636022259,1714371842,69.031265,33.04007,0.0,1,1436.0
636022259,1714372379,69.031258,33.039902,0.0,1,1436.0
636022259,1714372559,69.031288,33.040077,0.0,1,1436.0
636022259,1714372722,69.031288,33.040077,0.0,1,1436.0
636022259,1714372747,69.031311,33.040043,0.0,1,1436.0
636022259,1714373105,69.031281,33.040112,0.0,1,1436.0
636022259,1714373232,69.031281,33.040112,0.0,1,1436.0
636022259,1714373283,69.031273,33.040028,0.0,1,1436.0
636022259,1714373462,69.031273,33.040016,0.0,1,1436.0
636022259,1714375621,69.031212,33.040031,0.0,1,1436.0
636022259,1714375804,69.031227,33.040051,0.0,1,1436.0
636022259,1714376103,69.031273,33.040119,0.0,1,1436.0
636022259,1714376170,69.031288,33.040142,0.0,1,1436.0
636022259,1714376311,69.031288,33.040142,0.0,1,1436.0
636022259,1714376339,69.031281,33.040142,0.0,1,1436.0
636022259,1714376702,69.031265,33.040035,0.0,1,1436.0
636022259,1714377059,69.031456,33.04018,0.0,1,1436.0
636022259,1714377632,69.03125,33.03997,0.0,1,1436.0
636022259,1714377960,69.031242,33.039928,0.0,1,1436.0
636022259,1714378141,69.031197,33.039974,0.0,1,1436.0
636022259,1714378319,69.031235,33.039928,0.0,1,1436.0
636022259,1714378679,69.031197,33.039917,0.0,1,1436.0
636022259,1714378983,69.031227,33.03994,0.0,1,1436.0
636022259,1714379040,69.03125,33.039932,0.0,1,1436.0
636022259,1714379221,69.031281,33.039928,0.0,1,1436.0
636022259,1714379583,69.031235,33.040012,0.0,1,1436.0
636022259,1714380341,69.031281,33.039936,0.0,1,1436.0
636022259,1714380443,69.031281,33.039936,0.0,1,1436.0
636022259,1714380516,69.031242,33.039986,0.0,1,1436.0
636022259,1714380639,69.031242,33.039986,0.0,1,1436.0
636022259,1714381385,69.031357,33.039852,0.0,1,1436.0
636022259,1714381559,69.031273,33.039978,0.0,1,1436.0
636022259,1714381922,69.031281,33.040005,0.0,1,1436.0
636022259,1714382098,69.031296,33.039932,0.0,1,1436.0
636022259,1714382218,69.031296,33.039932,0.0,1,1436.0
636022259,1714382461,69.031265,33.040028,0.0,1,1436.0
636022259,1714382611,69.031265,33.040028,0.0,1,1436.0
636022259,1714382645,69.031288,33.039944,0.0,1,1436.0
636022259,1714382820,69.031303,33.040096,0.0,1,1436.0
636022259,1714383834,69.031273,33.039993,0.0,1,1436.0
636022259,1714384083,69.03125,33.040016,0.0,1,1436.0
636022259,1714384263,69.031265,33.040089,0.0,1,1436.0
636022259,1714384451,69.031258,33.040108,0.0,1,1436.0
636022259,1714384573,69.031258,33.040108,0.0,1,1436.0
636022259,1714384618,69.031265,33.040157,0.0,1,1436.0
636022259,1714384804,69.031296,33.039989,0.0,1,1436.0
636022259,1714384899,69.031296,33.039989,0.0,1,1436.0
636022259,1714384981,69.031303,33.040089,0.0,1,1436.0
636022259,1714385157,69.031204,33.040073,0.0,1,1436.0
636022259,1714385519,69.031227,33.040012,0.0,1,1436.0
636022259,1714385882,69.031227,33.040051,0.0,1,1436.0
636022259,1714386065,69.031242,33.039974,0.0,1,1436.0
636022259,1714386242,69.031288,33.040115,0.0,1,1436.0
636022259,1714386421,69.031219,33.040096,0.0,1,1436.0
636022259,1714386565,69.031219,33.040096,0.0,1,1436.0
636022259,1714386604,69.031265,33.0401,0.0,1,1436.0
636022259,1714386963,69.031334,33.040028,0.0,1,1436.0
636022259,1714387244,69.031204,33.04007,0.0,1,1436.0
636022259,1714387321,69.03125,33.040089,0.0,1,1436.0
636022259,1714387450,69.03125,33.040089,0.0,1,1436.0
636022259,1714387499,69.03125,33.040012,0.0,1,1436.0
636022259,1714387682,69.031242,33.039928,0.0,1,1436.0
636022259,1714388044,69.031281,33.039867,0.0,1,1436.0
636022259,1714388223,69.031281,33.039951,0.0,1,1436.0
636022259,1714388401,69.031288,33.039864,0.0,1,1436.0
636022259,1714388583,69.03125,33.03994,0.0,1,1436.0
636022259,1714388761,69.031296,33.039913,0.0,1,1436.0
636022259,1714388943,69.031296,33.039913,0.0,1,1436.0
636022259,1714389121,69.031334,33.039856,0.0,1,1436.0
636022259,1714389302,69.03125,33.039837,0.0,1,1436.0
636022259,1714389481,69.031319,33.039906,0.0,1,1436.0
636022259,1714389663,69.031311,33.03997,0.0,1,1436.0
636022259,1714389776,69.031311,33.03997,0.0,1,1436.0
636022259,1714390201,69.031265,33.039925,0.0,1,1436.0
636022259,1714390381,69.031235,33.039871,0.0,1,1436.0
636022259,1714390563,69.03125,33.039986,0.0,1,1436.0
636022259,1714390679,69.03125,33.039986,0.0,1,1436.0
636022259,1714391462,69.03125,33.039974,0.0,1,1436.0
636022259,1714391822,69.031204,33.039734,0.0,1,1436.0
636022259,1714392004,69.031242,33.039948,0.0,1,1436.0
636022259,1714392137,69.031242,33.039948,0.0,1,1436.0
636022259,1714392182,69.031242,33.039948,0.0,1,1436.0
636022259,1714393029,69.031273,33.039997,0.0,1,1436.0
636022259,1714393260,69.031303,33.039886,0.0,1,1436.0
636022259,1714393375,69.031303,33.039886,0.0,1,1436.0
636022259,1714393445,69.031311,33.039955,0.0,1,1436.0
636022259,1714393622,69.031258,33.039932,0.0,1,1436.0
636022259,1714393805,69.03125,33.039932,0.0,1,1436.0
636022259,1714393932,69.03125,33.039932,0.0,1,1436.0
636022259,1714394169,69.031288,33.039978,0.0,1,1436.0
636022259,1714394340,69.031235,33.039913,0.0,1,1436.0
636022259,1714394643,69.031219,33.039978,0.0,1,1436.0
636022259,1714394700,69.031265,33.040028,0.0,1,1436.0
636022259,1714395061,69.031273,33.040058,0.0,1,1436.0
636022259,1714395245,69.031219,33.040005,0.0,1,1436.0
636022259,1714395783,69.031212,33.039993,0.0,1,1436.0
636022259,1714395959,69.031204,33.039951,0.0,1,1436.0
636022259,1714396142,69.03125,33.040005,0.0,1,1436.0
636022259,1714396682,69.031227,33.040073,0.0,1,1436.0
636022259,1714397042,69.031235,33.040089,0.0,1,1436.0
636022259,1714397221,69.031235,33.040047,0.0,1,1436.0
636022259,1714397336,69.031235,33.040047,0.0,1,1436.0
636022259,1714397578,69.03125,33.040031,0.0,1,1436.0
636022259,1714397664,69.03125,33.040031,0.0,1,1436.0
636022259,1714397943,69.031296,33.03989,0.0,1,1436.0
636022259,1714398125,69.031296,33.04007,0.0,1,1436.0
636022259,1714398305,69.031258,33.039951,0.0,1,1436.0
636022259,1714398806,69.031204,33.039963,0.0,1,1436.0
636022259,1714398838,69.031235,33.039982,0.0,1,1436.0
636022259,1714398923,69.031235,33.039982,0.0,1,1436.0
636022259,1714399203,69.031136,33.039898,0.0,1,1436.0
636022259,1714399385,69.031181,33.03997,0.0,1,1436.0
636022259,1714399664,69.031204,33.040047,0.0,1,1436.0
636022259,1714399921,69.031204,33.039925,0.0,1,1436.0
636022259,1714400282,69.031281,33.03994,0.0,1,1436.0
636022259,1714400642,69.031273,33.039925,0.0,1,1436.0
636022259,1714400825,69.031311,33.039967,0.0,1,1436.0
