431846000,1718513825,-30.105307,153.587997,80.0,0,143.0
431846000,1718513826,-30.105307,153.587997,80.0,0,143.0
431846000,1718513854,-30.104265,153.588348,80.0,0,166.0
431846000,1718513865,-30.103903,153.588455,80.0,0,159.0
431846000,1718513873,-30.103582,153.588547,80.0,0,152.0
431846000,1718513876,-30.103582,153.588547,80.0,0,152.0
431846000,1718513885,-30.103186,153.588669,81.0,0,148.0
431846000,1718513894,-30.102781,153.588776,80.0,0,136.0
431846000,1718513905,-30.102419,153.588913,80.0,0,147.0
431846000,1718513933,-30.101395,153.589233,81.0,0,149.0
431846000,1718513934,-30.101395,153.589233,81.0,0,149.0
431846000,1718513954,-30.100647,153.589462,80.0,0,138.0
431846000,1718513965,-30.100292,153.589554,81.0,0,139.0
431846000,1718513985,-30.099552,153.589767,80.0,0,153.0
431846000,1718513993,-30.099245,153.589828,81.0,0,141.0
431846000,1718514004,-30.098808,153.589951,81.0,0,142.0
431846000,1718514008,-30.098808,153.589951,81.0,0,142.0
431846000,1718514025,-30.098028,153.59021,81.0,0,153.0
431846000,1718514034,-30.097704,153.590317,81.0,0,153.0
431846000,1718514045,-30.097309,153.590439,81.0,0,147.0
431846000,1718514053,-30.097023,153.59053,81.0,0,160.0
431846000,1718514064,-30.096628,153.590622,81.0,0,147.0
431846000,1718514074,-30.096266,153.590714,81.0,0,138.0
431846000,1718514085,-30.095901,153.590836,81.0,0,143.0
431846000,1718514094,-30.095573,153.590927,81.0,0,135.0
431846000,1718514113,-30.094851,153.591141,81.0,0,142.0
431846000,1718514134,-30.094086,153.59137,81.0,0,152.0
431846000,1718514145,-30.093719,153.591461,81.0,0,130.0
431846000,1718514154,-30.093355,153.591568,81.0,0,135.0
431846000,1718514165,-30.092987,153.591675,81.0,0,130.0
431846000,1718514173,-30.092657,153.591797,81.0,0,133.0
431846000,1718514184,-30.092293,153.591888,81.0,0,140.0
431846000,1718514204,-30.091496,153.592087,81.0,0,137.0
431846000,1718514215,-30.091127,153.592194,81.0,0,134.0
431846000,1718514217,-30.091127,153.592194,81.0,0,134.0
431846000,1718514225,-30.090759,153.592285,81.0,0,130.0
431846000,1718514244,-30.090069,153.592468,81.0,0,132.0
431846000,1718514254,-30.089708,153.592545,81.0,0,125.0
431846000,1718514264,-30.089342,153.592636,81.0,0,131.0
431846000,1718514275,-30.088978,153.592728,81.0,0,128.0
431846000,1718514304,-30.087893,153.593048,81.0,0,143.0
431846000,1718514314,-30.087528,153.593155,81.0,0,143.0
431846000,1718514324,-30.087128,153.593292,81.0,0,152.0
431846000,1718514335,-30.086761,153.593384,81.0,0,146.0
431846000,1718514345,-30.086397,153.593475,81.0,0,138.0
431846000,1718514348,-30.086397,153.593475,81.0,0,138.0
431846000,1718514364,-30.085711,153.593689,81.0,0,138.0
431846000,1718514374,-30.085382,153.593826,81.0,0,156.0
431846000,1718514384,-30.08498,153.593933,81.0,0,147.0
431846000,1718514398,-30.084618,153.594025,81.0,0,139.0
431846000,1718514405,-30.084223,153.594162,81.0,0,154.0
431846000,1718514414,-30.083893,153.594238,81.0,0,138.0
431846000,1718514425,-30.083494,153.594345,81.0,0,146.0
431846000,1718514434,-30.083162,153.594437,81.0,0,131.0
