563122200,1714063007,6.646533,-13.5982,108.0,0,1450.0
563122200,1714063331,6.633033,-13.58935,107.0,0,1460.0
563122200,1714063390,6.6305,-13.58765,108.0,0,1450.0
563122200,1714063673,6.61875,-13.5799,108.0,0,1470.0
563122200,1714063691,6.6179,-13.579383,108.0,0,1470.0
563122200,1714063849,6.611033,-13.574883,108.0,0,1460.0
563122200,1714064299,6.592067,-13.562217,109.0,0,1460.0
563122200,1714064339,6.59035,-13.561117,109.0,0,1470.0
563122200,1714064441,6.586067,-13.558267,109.0,0,1460.0
563122200,1714064639,6.577583,-13.55255,110.0,0,1450.0
563122200,1714064678,6.57595,-13.55145,109.0,0,1460.0
563122200,1714065580,6.537967,-13.525583,109.0,0,1440.0
563122200,1714065791,6.529183,-13.519567,109.0,0,1450.0
563122200,1714065812,6.528267,-13.518933,109.0,0,1450.0
563122200,1714065870,6.5258,-13.517233,109.0,0,1450.0
563122200,1714065952,6.522467,-13.5149,108.0,0,1440.0
563122200,1714065991,6.52085,-13.51375,109.0,0,1430.0
563122200,1714066271,6.509217,-13.505683,108.0,0,1440.0
563122200,1714066498,6.4996,-13.498883,108.0,0,1450.0
563122200,1714066690,6.491767,-13.493517,109.0,0,1440.0
563122200,1714066730,6.490017,-13.492283,109.0,0,1440.0
563122200,1714066890,6.4834,-13.4876,108.0,0,1450.0
563122200,1714067352,6.464367,-13.4744,108.0,0,1450.0
563122200,1714067473,6.45935,-13.470983,107.0,0,1450.0
563122200,1714067572,6.455167,-13.4681,107.0,0,1450.0
563122200,1714067737,6.448167,-13.463283,108.0,0,1450.0
563122200,1714068439,6.419183,-13.443583,107.0,0,1460.0
563122200,1714068568,6.413717,-13.439867,107.0,0,1440.0
563122200,1714068740,6.406717,-13.435017,107.0,0,1450.0
563122200,1714068851,6.402133,-13.431867,107.0,0,1450.0
563122200,1714068961,6.397517,-13.428733,108.0,0,1450.0
563122200,1714069550,6.373117,-13.411933,108.0,0,1450.0
563122200,1714069689,6.3674,-13.4079,108.0,0,1440.0
563122200,1714070081,6.35105,-13.396683,108.0,0,1450.0
563122200,1714070227,6.344983,-13.3923,108.0,0,1430.0
563122200,1714070790,6.321567,-13.3758,109.0,0,1440.0
563122200,1714070859,6.3187,-13.373733,109.0,0,1440.0
563122200,1714070940,6.315417,-13.371417,109.0,0,1440.0
563122200,1714071160,6.306233,-13.36475,110.0,0,1430.0
563122200,1714071351,6.298383,-13.35895,110.0,0,1430.0
563122200,1714071551,6.290167,-13.353017,110.0,0,1440.0
563122200,1714071590,6.28855,-13.351833,110.0,0,1430.0
563122200,1714071611,6.28765,-13.351167,110.0,0,1430.0
563122200,1714071629,6.286917,-13.350617,110.0,0,1430.0
563122200,1714071630,6.286917,-13.350617,110.0,0,1430.0
563122200,1714071650,6.286,-13.34995,109.0,0,1430.0
563122200,1714071670,6.285183,-13.34935,110.0,0,1430.0
563122200,1714071690,6.2844,-13.348767,110.0,0,1430.0
563122200,1714071699,6.283983,-13.348467,110.0,0,1430.0
563122200,1714071710,6.283567,-13.348167,110.0,0,1430.0
563122200,1714071779,6.280567,-13.346,110.0,0,1440.0
563122200,1714071984,6.2722,-13.340117,109.0,0,1440.0
563122200,1714071999,6.271417,-13.339567,109.0,0,1440.0
563122200,1714072219,6.262233,-13.333083,110.0,0,1440.0
563122200,1714072261,6.260533,-13.3319,109.0,0,1450.0
563122200,1714072741,6.240383,-13.3178,110.0,0,1450.0
563122200,1714073081,6.225933,-13.308333,110.0,0,1460.0
563122200,1714073201,6.220783,-13.304983,109.0,0,1460.0
563122200,1714073949,6.188883,-13.283833,110.0,0,1460.0
563122200,1714074065,6.1842,-13.2806,110.0,0,1450.0
563122200,1714074142,6.180817,-13.278317,110.0,0,1450.0
563122200,1714074218,6.17745,-13.276033,110.0,0,1450.0
563122200,1714074388,6.170233,-13.27115,110.0,0,1460.0
563122200,1714074760,6.154467,-13.260767,109.0,0,1460.0
563122200,1714074931,6.147217,-13.256017,110.0,0,1460.0
563122200,1714075009,6.143783,-13.2538,110.0,0,1470.0
563122200,1714075190,6.136,-13.248683,110.0,0,1460.0
563122200,1714075270,6.13265,-13.246433,110.0,0,1450.0
563122200,1714075570,6.119917,-13.237717,110.0,0,1450.0
563122200,1714075768,6.11145,-13.231983,110.0,0,1460.0
563122200,1714075989,6.102233,-13.2257,110.0,0,1450.0
563122200,1714076121,6.0967,-13.222,110.0,0,1470.0
563122200,1714076308,6.0887,-13.21655,109.0,0,1450.0
563122200,1714076390,6.085217,-13.2142,110.0,0,1450.0
563122200,1714076399,6.084833,-13.21395,110.0,0,1450.0
563122200,1714076589,6.076767,-13.208633,109.0,0,1460.0
563122200,1714076869,6.064917,-13.200683,109.0,0,1430.0
563122200,1714077681,6.03065,-13.177883,109.0,0,1460.0
563122200,1714077749,6.0277,-13.1759,109.0,0,1450.0
563122200,1714077899,6.021483,-13.171583,108.0,0,1450.0
563122200,1714078129,6.011817,-13.165067,109.0,0,1440.0
563122200,1714078258,6.00645,-13.1614,109.0,0,1460.0
563122200,1714078341,6.002983,-13.1591,109.0,0,1450.0
563122200,1714078762,5.985217,-13.1472,110.0,0,1460.0
563122200,1714078869,5.980517,-13.144,109.0,0,1450.0
563122200,1714079259,5.9639,-13.132833,110.0,0,1450.0
563122200,1714079317,5.961367,-13.131117,110.0,0,1450.0
563122200,1714079881,5.9374,-13.1152,110.0,0,1470.0
563122200,1714079922,5.935683,-13.114067,110.0,0,1470.0
563122200,1714080009,5.93175,-13.111483,110.0,0,1470.0
563122200,1714080490,5.911167,-13.0978,109.0,0,1460.0
563122200,1714080612,5.906117,-13.0945,109.0,0,1470.0
563122200,1714080729,5.900983,-13.091183,110.0,0,1470.0
563122200,1714081011,5.888917,-13.083367,109.0,0,1460.0
563122200,1714081247,5.8785,-13.076767,110.0,0,1470.0
563122200,1714081250,5.8785,-13.076767,110.0,0,1470.0
