431139000,1711866221,35.583771,141.456284,17.0,0,980.0
431139000,1711866279,35.583817,141.455597,17.0,0,964.0
431139000,1711866291,35.583721,141.456985,19.0,0,951.0
431139000,1711866351,35.583717,141.457596,19.0,0,943.0
431139000,1711866411,35.583679,141.458221,18.0,0,974.0
431139000,1711866466,35.583717,141.457596,19.0,0,943.0
431139000,1711866472,35.583649,141.458862,18.0,0,982.0
431139000,1711866532,35.583584,141.459473,18.0,0,1003.0
431139000,1711866606,35.583542,141.460205,18.0,0,975.0
431139000,1711866682,35.583496,141.461075,19.0,0,949.0
431139000,1711866742,35.583447,141.461761,20.0,0,928.0
431139000,1711866802,35.583439,141.462418,19.0,0,951.0
431139000,1711866835,35.583427,141.462753,19.0,0,952.0
431139000,1711866862,35.58342,141.463058,19.0,0,948.0
431139000,1711866922,35.583359,141.46373,19.0,0,942.0
431139000,1711866991,35.583313,141.464462,20.0,0,934.0
431139000,1711867051,35.583302,141.465134,20.0,0,939.0
431139000,1711867111,35.583286,141.465775,19.0,0,960.0
431139000,1711867231,35.583187,141.467133,20.0,0,966.0
431139000,1711867252,35.583172,141.467346,19.0,0,967.0
431139000,1711867264,35.583164,141.467468,19.0,0,969.0
431139000,1711867273,35.583149,141.467575,19.0,0,973.0
431139000,1711867322,35.583103,141.46814,20.0,0,969.0
431139000,1711867343,35.583099,141.468384,20.0,0,953.0
431139000,1711867384,35.583057,141.468826,20.0,0,951.0
431139000,1711867451,35.583008,141.469589,20.0,0,950.0
431139000,1711867613,35.582859,141.471329,19.0,0,982.0
431139000,1711867623,35.582836,141.471451,19.0,0,982.0
431139000,1711867641,35.582802,141.471664,18.0,0,989.0
431139000,1711867714,35.582752,141.472427,19.0,0,982.0
431139000,1711867734,35.582722,141.472641,20.0,0,976.0
431139000,1711867744,35.58271,141.472733,19.0,0,982.0
431139000,1711867764,35.582802,141.471664,18.0,0,989.0
431139000,1711867782,35.582664,141.473145,19.0,0,991.0
431139000,1711867793,35.582653,141.473282,20.0,0,981.0
431139000,1711867854,35.582577,141.473938,19.0,0,982.0
431139000,1711867983,35.582455,141.475342,20.0,0,970.0
431139000,1711868013,35.582432,141.475677,19.0,0,975.0
431139000,1711868043,35.582394,141.476013,19.0,0,979.0
431139000,1711868073,35.582363,141.476334,19.0,0,977.0
431139000,1711868152,35.582294,141.477173,19.0,0,972.0
431139000,1711868173,35.582283,141.477371,18.0,0,975.0
431139000,1711868323,35.582184,141.478882,17.0,0,987.0
431139000,1711868422,35.582096,141.479828,17.0,0,977.0
431139000,1711868464,35.582062,141.480225,17.0,0,966.0
