232046382,1714469180,24.837379,122.699249,115.0,0,1941.0
232046382,1714469618,24.814487,122.692986,115.0,0,1942.0
232046382,1714469760,24.807148,122.691071,116.0,0,1929.0
232046382,1714469920,24.798729,122.688889,116.0,0,1939.0
232046382,1714470563,24.765509,122.679657,115.0,0,1944.0
232046382,1714472125,24.684656,122.656013,114.0,0,1925.0
232046382,1714472521,24.663662,122.651047,115.0,0,1919.0
232046382,1714472570,24.661013,122.650414,115.0,0,1916.0
232046382,1714472601,24.659382,122.65007,115.0,0,1911.0
232046382,1714472630,24.657885,122.649742,114.0,0,1912.0
232046382,1714472670,24.655783,122.649277,114.0,0,1916.0
232046382,1714472694,24.654772,122.649025,114.0,0,1919.0
232046382,1714472699,24.654257,122.648895,114.0,0,1921.0
232046382,1714472723,24.653162,122.648651,114.0,0,1924.0
232046382,1714472730,24.652739,122.648552,114.0,0,1922.0
232046382,1714472743,24.652151,122.648415,114.0,0,1923.0
232046382,1714472862,24.645855,122.646942,114.0,0,1919.0
232046382,1714472870,24.645393,122.646828,114.0,0,1919.0
232046382,1714472911,24.643332,122.646339,114.0,0,1919.0
232046382,1714472954,24.641216,122.645897,114.0,0,1916.0
232046382,1714472982,24.639639,122.645531,114.0,0,1915.0
232046382,1714473092,24.633965,122.644234,113.0,0,1916.0
232046382,1714473320,24.622131,122.641617,113.0,0,1913.0
232046382,1714473469,24.614315,122.639915,113.0,0,1912.0
232046382,1714473479,24.613792,122.639809,113.0,0,1912.0
232046382,1714473513,24.612249,122.63945,113.0,0,1913.0
232046382,1714473581,24.608595,122.638657,113.0,0,1913.0
232046382,1714473681,24.603559,122.637581,112.0,0,1915.0
232046382,1714473870,24.59383,122.635292,113.0,0,1919.0
232046382,1714474239,24.574652,122.630867,115.0,0,1924.0
232046382,1714475232,24.521692,122.618431,118.0,0,1919.0
232046382,1714475439,24.510393,122.615829,119.0,0,1916.0
232046382,1714475559,24.503887,122.614372,119.0,0,1919.0
232046382,1714475602,24.501657,122.613838,119.0,0,1924.0
232046382,1714475691,24.496717,122.612663,119.0,0,1924.0
232046382,1714475702,24.49618,122.612511,119.0,0,1924.0
232046382,1714475761,24.492937,122.611755,120.0,0,1924.0
232046382,1714475860,24.487499,122.61042,119.0,0,1925.0
232046382,1714475880,24.486443,122.610123,120.0,0,1925.0
232046382,1714475920,24.484175,122.609627,120.0,0,1925.0
232046382,1714475960,24.482038,122.609138,120.0,0,1920.0
232046382,1714476303,24.463442,122.60463,121.0,0,1924.0
232046382,1714476372,24.459593,122.603714,121.0,0,1926.0
232046382,1714476406,24.45788,122.603302,121.0,0,1926.0
232046382,1714476711,24.440907,122.599274,121.0,0,1926.0
232046382,1714476880,24.431538,122.597054,121.0,0,1920.0
232046382,1714477182,24.414923,122.593033,121.0,0,1925.0
232046382,1714477321,24.407158,122.591187,121.0,0,1924.0
232046382,1714477591,24.392282,122.587677,121.0,0,1921.0
232046382,1714477861,24.377193,122.584641,121.0,0,1899.0
232046382,1714477901,24.374941,122.584206,121.0,0,1902.0
232046382,1714478421,24.346312,122.578438,120.0,0,1902.0
232046382,1714478559,24.338636,122.57692,119.0,0,1905.0
232046382,1714478679,24.332052,122.575592,118.0,0,1900.0
232046382,1714478840,24.32341,122.573936,117.0,0,1896.0
232046382,1714479282,24.299868,122.569527,115.0,0,1895.0
232046382,1714480876,24.214277,122.5541,114.0,0,1887.0
232046382,1714481768,24.167763,122.546013,113.0,0,1907.0
232046382,1714481800,24.1661,122.545654,112.0,0,1904.0
232046382,1714482189,24.146254,122.541809,112.0,0,1902.0
232046382,1714482471,24.131912,122.538742,112.0,0,1912.0
232046382,1714482564,24.127228,122.537773,112.0,0,1912.0
232046382,1714482568,24.126802,122.537682,112.0,0,1911.0
232046382,1714482741,24.117901,122.535843,111.0,0,1907.0
232046382,1714482839,24.112839,122.534729,112.0,0,1918.0
232046382,1714482893,24.110327,122.534149,111.0,0,1918.0
232046382,1714482919,24.108778,122.533821,111.0,0,1914.0
232046382,1714482963,24.106775,122.533379,110.0,0,1913.0
232046382,1714482979,24.105797,122.533157,110.0,0,1914.0
232046382,1714483050,24.10219,122.532364,110.0,0,1916.0
232046382,1714483171,24.096123,122.530998,110.0,0,1912.0
232046382,1714483179,24.095705,122.530891,110.0,0,1916.0
232046382,1714483469,24.081551,122.527725,110.0,0,1917.0
232046382,1714483605,24.074553,122.52623,111.0,0,1913.0
232046382,1714483622,24.07345,122.52597,111.0,0,1914.0
232046382,1714483770,24.065866,122.524094,112.0,0,1926.0
232046382,1714483901,24.059208,122.522491,113.0,0,1928.0
232046382,1714483972,24.055618,122.521637,113.0,0,1923.0
232046382,1714484040,24.051889,122.520744,113.0,0,1925.0
232046382,1714484108,24.048433,122.51989,113.0,0,1924.0
232046382,1714484139,24.046833,122.519493,113.0,0,1923.0
232046382,1714484411,24.032852,122.516197,113.0,0,1919.0
232046382,1714484471,24.033924,122.516434,113.0,0,1919.0
232046382,1714484720,24.017067,122.51252,111.0,0,1924.0
232046382,1714484829,24.011526,122.511177,112.0,0,1926.0
232046382,1714484982,24.003836,122.509346,112.0,0,1916.0
232046382,1714485022,24.00177,122.508888,112.0,0,1919.0
