356374000,1718220204,48.515224,-127.628006,101.0,0,2682.0
356374000,1718220207,48.515224,-127.628006,101.0,0,2682.0
356374000,1718220217,48.515213,-127.628639,101.0,0,2677.0
356374000,1718220223,48.515205,-127.629349,101.0,0,2684.0
356374000,1718220263,48.51516,-127.632164,101.0,0,2693.0
356374000,1718220273,48.515148,-127.632935,101.0,0,2692.0
356374000,1718220293,48.515129,-127.634277,101.0,0,2689.0
356374000,1718220586,48.514797,-127.654907,102.0,0,2707.0
356374000,1718220745,48.514595,-127.666008,101.0,0,2681.0
356374000,1718220874,48.514317,-127.675186,102.0,0,2706.0
356374000,1718220886,48.514294,-127.676041,102.0,0,2692.0
356374000,1718220924,48.514217,-127.678726,102.0,0,2664.0
356374000,1718221027,48.514103,-127.685966,102.0,0,2670.0
356374000,1718221149,48.513992,-127.694405,102.0,0,2675.0
356374000,1718221209,48.513939,-127.698753,103.0,0,2699.0
356374000,1718221368,48.513775,-127.710052,103.0,0,2692.0
356374000,1718221454,48.513622,-127.716309,101.0,0,2691.0
356374000,1718221564,48.513428,-127.724014,101.0,0,2664.0
356374000,1718221665,48.513268,-127.731033,101.0,0,2694.0
356374000,1718221807,48.512993,-127.740952,102.0,0,2688.0
356374000,1718221954,48.512821,-127.751503,102.0,0,2670.0
356374000,1718222055,48.512669,-127.758614,102.0,0,2709.0
356374000,1718222305,48.512321,-127.776245,101.0,0,2680.0
356374000,1718222335,48.512295,-127.778297,101.0,0,2696.0
356374000,1718222484,48.512131,-127.788986,102.0,0,2682.0
356374000,1718222564,48.512074,-127.794678,103.0,0,2691.0
356374000,1718222634,48.512028,-127.799675,101.0,0,2691.0
356374000,1718222724,48.511909,-127.805969,102.0,0,2685.0
356374000,1718222794,48.511776,-127.810928,102.0,0,2673.0
356374000,1718223038,48.511322,-127.82795,103.0,0,2688.0
356374000,1718223046,48.511307,-127.828667,103.0,0,2697.0
356374000,1718223104,48.511234,-127.832977,102.0,0,2679.0
356374000,1718223214,48.511116,-127.840736,102.0,0,2687.0
356374000,1718223293,48.511009,-127.846458,103.0,0,2699.0
356374000,1718223335,48.510929,-127.849365,102.0,0,2661.0
356374000,1718223374,48.51086,-127.852272,102.0,0,2667.0
356374000,1718223414,48.510803,-127.855042,103.0,0,2691.0
356374000,1718223666,48.510513,-127.872559,101.0,0,2697.0
356374000,1718223736,48.510448,-127.877602,102.0,0,2688.0
356374000,1718224157,48.509762,-127.906677,101.0,0,2674.0
356374000,1718224286,48.509541,-127.915665,99.0,0,2684.0
356374000,1718224354,48.509441,-127.920509,100.0,0,2689.0
356374000,1718224483,48.509254,-127.929413,99.0,0,2669.0
356374000,1718224506,48.50922,-127.930855,99.0,0,2678.0
356374000,1718224526,48.50919,-127.932297,98.0,0,2693.0
356374000,1718224696,48.5089,-127.943802,99.0,0,2688.0
356374000,1718224766,48.508789,-127.948608,99.0,0,2676.0
356374000,1718225058,48.508411,-127.968529,99.0,0,2685.0
356374000,1718225326,48.508236,-127.987091,98.0,0,2694.0
356374000,1718225392,48.508186,-127.991798,98.0,0,2686.0
356374000,1718225397,48.508186,-127.991798,98.0,0,2686.0
356374000,1718225412,48.508167,-127.993156,97.0,0,2694.0
356374000,1718225423,48.50816,-127.993912,97.0,0,2698.0
356374000,1718225432,48.508144,-127.994522,97.0,0,2683.0
