256458000,1715532618,17.568607,66.883987,119.0,0,1970.0
256458000,1715532678,17.565378,66.883003,119.0,0,1960.0
256458000,1715532706,17.565378,66.883003,119.0,0,1960.0
256458000,1715532717,17.563286,66.882385,119.0,0,1957.0
256458000,1715538075,17.281286,66.780136,123.0,0,1966.0
256458000,1715538076,17.281286,66.780136,123.0,0,1966.0
256458000,1715538085,17.280735,66.779968,123.0,0,1966.0
256458000,1715538195,17.274654,66.778145,123.0,0,1960.0
256458000,1715580037,15.078942,66.022392,124.0,0,1982.0
256458000,1715642093,12.139388,64.130226,117.0,0,2157.0
256458000,1715664415,11.134487,63.426487,118.0,0,2159.0
256458000,1715664435,11.133595,63.425831,118.0,0,2160.0
256458000,1715664436,11.133595,63.425831,118.0,0,2160.0
256458000,1715664525,11.12963,63.422867,117.0,0,2163.0
256458000,1715670066,10.885893,63.247993,116.0,0,2150.0
256458000,1715670106,10.884122,63.246723,116.0,0,2157.0
256458000,1715670126,10.88323,63.246094,116.0,0,2152.0
256458000,1715670176,10.881052,63.244553,116.0,0,2152.0
256458000,1715670186,10.880567,63.244205,116.0,0,2152.0
256458000,1715670195,10.88017,63.243923,116.0,0,2152.0
256458000,1715690224,10.005822,62.624798,115.0,0,2146.0
256458000,1715710879,9.09408,61.991913,112.0,0,2146.0
256458000,1715712185,9.037227,61.952942,114.0,0,2140.0
256458000,1715712236,9.034965,61.951427,114.0,0,2140.0
256458000,1715712265,9.03367,61.950562,115.0,0,2132.0
256458000,1715712275,9.033228,61.95026,115.0,0,2136.0
256458000,1715712435,9.026033,61.945457,115.0,0,2138.0
256458000,1715712446,9.025583,61.94516,115.0,0,2138.0
256458000,1715712476,9.024222,61.944279,115.0,0,2129.0
256458000,1715712989,9.001512,61.928879,113.0,0,2144.0
256458000,1715713557,8.976845,61.911556,113.0,0,2146.0
256458000,1715714359,8.942127,61.887112,113.0,0,2151.0
256458000,1715718767,8.74842,61.75005,115.0,0,2153.0
256458000,1715719701,8.707385,61.721096,116.0,0,2156.0
256458000,1715720429,8.67477,61.697948,117.0,0,2156.0
256458000,1715723468,8.534908,61.602089,121.0,0,2133.0
256458000,1715724177,8.502273,61.578377,122.0,0,2155.0
256458000,1715737860,7.85388,61.110733,129.0,0,2141.0
256458000,1715754396,7.065318,60.570908,119.0,0,2149.0
256458000,1715754446,7.063028,60.569305,119.0,0,2150.0
256458000,1715754455,7.06257,60.568989,119.0,0,2149.0
256458000,1715754466,7.062113,60.568665,119.0,0,2151.0
256458000,1715754496,7.060738,60.567692,119.0,0,2154.0
256458000,1715754535,7.058927,60.566387,119.0,0,2160.0
256458000,1715767783,6.452785,60.143166,123.0,0,2150.0
