444444440,1702798005,36.306591,123.076096,37.0,0,204.0
444444440,1702799105,36.315887,123.062218,32.0,0,2828.0
444444440,1702800008,36.318577,123.044159,38.0,0,2885.0
444444440,1702803088,36.293056,123.030899,22.0,0,63.0
444444440,1702804169,36.29491,123.031128,14.0,0,1708.0
444444440,1702806151,36.267868,123.126076,104.0,0,915.0
444444440,1702806394,36.265549,123.139069,92.0,0,1051.0
444444440,1702807053,36.260185,123.174622,94.0,0,862.0
444444440,1702808135,36.246723,123.2314,98.0,0,1081.0
444444440,1702809037,36.23476,123.278885,94.0,0,1035.0
444444440,1702810119,36.222664,123.336815,90.0,0,1032.0
444444440,1702811221,36.206104,123.39463,101.0,0,1136.0
444444440,1702811436,36.202953,123.406166,94.0,0,1070.0
444444440,1702812323,36.188686,123.450531,99.0,0,1118.0
444444440,1702813425,36.172215,123.507118,95.0,0,1069.0
444444440,1702814748,36.150871,123.574333,91.0,0,1088.0
444444440,1702818939,36.078537,123.784409,102.0,0,1200.0
444444440,1702820923,36.035667,123.879036,98.0,0,1240.0
444444440,1702825552,35.915894,124.091904,103.0,0,1311.0
444444440,1702865032,35.479874,123.671883,41.0,0,1902.0
444444440,1702868579,35.420898,123.641251,39.0,0,2198.0
444444440,1702875858,35.424179,123.562523,52.0,0,1698.0
444444440,1702894579,35.437168,123.406113,38.0,0,2518.0
444444440,1702895481,35.437576,123.389305,35.0,0,2743.0
444444440,1702901875,35.443825,123.26915,37.0,0,2859.0
444444440,1702954990,35.185299,123.315125,4.0,0,1071.0
444444440,1702955892,35.185093,123.315208,9.0,0,1096.0
444444440,1702982989,35.177551,123.584915,5.0,0,1157.0
444444440,1702988481,35.177399,123.58474,7.0,0,2020.0
444444440,1702989384,35.177364,123.584717,1.0,0,1421.0
444444440,1702994893,35.177113,123.584671,9.0,0,1296.0
444444440,1703001951,35.175343,123.58609,5.0,0,2584.0
444444440,1703005676,35.174599,123.586861,11.0,0,964.0
444444440,1703006139,35.174484,123.586739,3.0,0,1140.0
444444440,1703006578,35.174316,123.587074,4.0,0,2609.0
444444440,1703021997,35.162167,123.594299,3.0,0,2976.0
444444440,1703026601,35.16032,123.595497,2.0,0,1715.0
444444440,1703027046,35.160278,123.595909,10.0,0,2067.0
444444440,1703028805,35.159859,123.59594,3.0,0,1413.0
444444440,1703029707,35.159657,123.596115,2.0,0,1863.0
444444440,1703032552,35.158604,123.596565,22.0,0,2176.0
444444440,1703033453,35.15852,123.597244,5.0,0,321.0
444444440,1703037865,35.15654,123.598145,5.0,0,3250.0
444444440,1703043353,35.153545,123.600105,11.0,0,867.0
444444440,1703044256,35.153252,123.599998,6.0,0,839.0
444444440,1703072024,35.149574,123.603485,3.0,0,2415.0
444444440,1703076632,35.149761,123.603706,2.0,0,2014.0
444444440,1703077508,35.150364,123.604065,10.0,0,463.0
444444440,1703077534,35.150421,123.604088,10.0,0,463.0
444444440,1703078410,35.149677,123.603653,17.0,0,378.0
444444440,1703119382,35.111637,123.6492,19.0,0,2307.0
444444440,1703122247,35.111061,123.649544,16.0,0,187.0
444444440,1703126874,35.110363,123.64978,22.0,0,1014.0
444444440,1703127776,35.110313,123.649864,1.0,0,274.0
444444440,1703134818,35.109108,123.649971,7.0,0,1203.0
444444440,1703140328,35.108105,123.650459,8.0,0,819.0
444444440,1703141230,35.108162,123.650711,14.0,0,869.0
444444440,1703148502,35.106548,123.671921,18.0,0,2537.0
444444440,1703172279,35.105984,123.672234,18.0,0,232.0
444444440,1703185280,35.104565,123.672089,19.0,0,817.0
444444440,1703186182,35.104374,123.672142,5.0,0,2668.0
444444440,1703189026,35.104122,123.672348,4.0,0,855.0
444444440,1703250320,36.076992,123.504303,2.0,0,627.0
444444440,1703251178,36.076817,123.503914,8.0,0,386.0
444444440,1703251422,36.076767,123.503822,2.0,0,1397.0
444444440,1703252524,36.077007,123.504265,4.0,0,584.0
444444440,1703253846,36.077023,123.504295,1.0,0,2586.0
444444440,1703254929,36.077366,123.504753,4.0,0,2277.0
444444440,1703256051,36.077225,123.504616,3.0,0,2856.0
444444440,1703257132,36.077488,123.504852,2.0,0,741.0
444444440,1703258035,36.077187,123.504578,4.0,0,685.0
444444440,1703259137,36.077057,123.50441,7.0,0,2275.0
444444440,1703263078,36.076744,123.503609,4.0,0,2682.0
444444440,1703265944,36.077095,123.504456,4.0,0,1952.0
444444440,1703266846,36.077038,123.504349,5.0,0,733.0
444444440,1703269607,36.077068,123.50441,1.0,0,222.0
444444440,1703271454,36.077236,123.504654,8.0,0,522.0
444444440,1703272874,36.077225,123.504654,2.0,0,1234.0
444444440,1703302343,36.417603,123.575653,11.0,0,277.0
444444440,1703316863,36.715286,123.589394,40.0,0,3512.0
444444440,1703392083,36.779491,123.923698,58.0,0,3308.0
444444440,1703393185,36.801231,123.924789,36.0,0,141.0
444444440,1703397595,36.864391,123.973877,36.0,0,631.0
444444440,1703402448,36.865334,124.063293,32.0,0,916.0
444444440,1703419427,36.808746,124.028305,35.0,0,2566.0
444444440,1703424918,36.770893,124.133842,40.0,0,1205.0
444444440,1703428245,36.754581,124.131554,41.0,0,2292.0
444444440,1703428451,36.752548,124.12825,36.0,0,2330.0
444444440,1703429352,36.744682,124.11364,31.0,0,2528.0
444444440,1703434637,36.711941,124.066238,40.0,0,1017.0
444444440,1703456236,36.662762,123.838516,37.0,0,2713.0
444444440,1703457138,36.665081,123.822205,33.0,0,2812.0
444444440,1703479602,36.99472,123.760147,37.0,0,3507.0
444444440,1703480504,37.009995,123.760628,37.0,0,27.0
444444440,1703502764,37.020832,123.748245,33.0,0,1871.0
444444440,1703508255,36.928265,123.761627,42.0,0,1732.0
