636014327,1711546293,6.282817,-14.978583,103.0,0,1770.0
636014327,1711546717,6.262633,-14.977433,103.0,0,1760.0
636014327,1711546834,6.256817,-14.977117,103.0,0,1770.0
636014327,1711546996,6.249167,-14.9767,103.0,0,1760.0
636014327,1711547183,6.24005,-14.976183,104.0,0,1770.0
636014327,1711547533,6.223233,-14.976267,102.0,0,1850.0
636014327,1711547912,6.205017,-14.977667,103.0,0,1830.0
636014327,1711548258,6.18875,-14.978783,103.0,0,1840.0
636014327,1711548314,6.1858,-14.979017,103.0,0,1840.0
636014327,1711548434,6.18005,-14.97945,104.0,0,1830.0
636014327,1711548982,6.153567,-14.981133,103.0,0,1790.0
636014327,1711549153,6.145317,-14.981083,104.0,0,1790.0
636014327,1711549334,6.136567,-14.980933,104.0,0,1790.0
636014327,1711549666,6.120483,-14.980883,104.0,0,1790.0
636014327,1711549825,6.1128,-14.9808,103.0,0,1790.0
636014327,1711550385,6.085817,-14.980617,103.0,0,1790.0
636014327,1711550476,6.0815,-14.98055,103.0,0,1790.0
636014327,1711550603,6.075383,-14.980517,102.0,0,1800.0
636014327,1711550703,6.070567,-14.980517,102.0,0,1790.0
636014327,1711551046,6.05425,-14.980533,102.0,0,1800.0
636014327,1711551164,6.048517,-14.980533,102.0,0,1800.0
636014327,1711551406,6.037183,-14.980517,101.0,0,1790.0
636014327,1711552333,5.99335,-14.980317,99.0,0,1800.0
636014327,1711552453,5.98775,-14.980267,100.0,0,1780.0
636014327,1711552653,5.978367,-14.980167,100.0,0,1790.0
636014327,1711552785,5.972283,-14.980133,100.0,0,1790.0
636014327,1711553144,5.9556,-14.979833,99.0,0,1780.0
636014327,1711554256,5.90445,-14.9824,98.0,0,1830.0
636014327,1711554364,5.899317,-14.982483,99.0,0,1790.0
636014327,1711554484,5.893867,-14.982317,99.0,0,1780.0
636014327,1711555555,5.8438,-14.98225,101.0,0,1810.0
636014327,1711556283,5.809383,-14.98315,101.0,0,1820.0
636014327,1711556424,5.80275,-14.98335,101.0,0,1800.0
636014327,1711556563,5.796183,-14.983467,101.0,0,1810.0
636014327,1711556833,5.783417,-14.983617,101.0,0,1780.0
636014327,1711557558,5.749617,-14.982683,101.0,0,1780.0
636014327,1711557712,5.742117,-14.982583,101.0,0,1780.0
636014327,1711557853,5.735483,-14.982433,101.0,0,1780.0
636014327,1711557914,5.732633,-14.982383,102.0,0,1780.0
636014327,1711557966,5.7302,-14.98235,102.0,0,1780.0
636014327,1711558252,5.71655,-14.982033,101.0,0,1780.0
636014327,1711558365,5.711233,-14.9819,102.0,0,1780.0
636014327,1711558423,5.70845,-14.981883,102.0,0,1780.0
636014327,1711558466,5.7065,-14.98185,102.0,0,1790.0
636014327,1711558575,5.701217,-14.981733,102.0,0,1780.0
636014327,1711558668,5.698367,-14.98165,102.0,0,1780.0
636014327,1711559034,5.679433,-14.981267,101.0,0,1780.0
636014327,1711559524,5.656333,-14.980817,101.0,0,1790.0
636014327,1711559773,5.644633,-14.98085,101.0,0,1800.0
636014327,1711559853,5.640783,-14.980917,101.0,0,1800.0
636014327,1711559956,5.6361,-14.980917,101.0,0,1810.0
636014327,1711560015,5.6333,-14.98095,101.0,0,1800.0
636014327,1711560162,5.626167,-14.980967,101.0,0,1800.0
636014327,1711560251,5.621933,-14.981,101.0,0,1800.0
636014327,1711560275,5.620917,-14.981,101.0,0,1800.0
636014327,1711560295,5.62005,-14.981,101.0,0,1800.0
636014327,1711560515,5.609667,-14.98095,101.0,0,1800.0
636014327,1711560577,5.606767,-14.98095,101.0,0,1800.0
636014327,1711561126,5.5808,-14.981133,101.0,0,1810.0
636014327,1711561196,5.577483,-14.9812,101.0,0,1810.0
636014327,1711561253,5.574617,-14.98125,101.0,0,1810.0
636014327,1711561405,5.56755,-14.98145,101.0,0,1810.0
636014327,1711561525,5.56185,-14.981633,101.0,0,1820.0
636014327,1711561586,5.559083,-14.98175,101.0,0,1810.0
636014327,1711561725,5.552517,-14.9819,101.0,0,1810.0
636014327,1711561825,5.547783,-14.98205,101.0,0,1820.0
636014327,1711561946,5.542167,-14.9822,100.0,0,1800.0
636014327,1711561966,5.5413,-14.982233,98.0,0,1800.0
636014327,1711562006,5.539417,-14.982283,100.0,0,1800.0
636014327,1711562073,5.536117,-14.98235,101.0,0,1810.0
636014327,1711562203,5.529983,-14.9826,100.0,0,1810.0
636014327,1711562323,5.52435,-14.982817,100.0,0,1810.0
636014327,1711562408,5.5206,-14.982917,100.0,0,1810.0
636014327,1711562486,5.516917,-14.982967,99.0,0,1800.0
636014327,1711562542,5.514133,-14.983017,100.0,0,1810.0
636014327,1711562599,5.5118,-14.98305,100.0,0,1810.0
636014327,1711562686,5.507567,-14.983183,100.0,0,1810.0
636014327,1711562724,5.505733,-14.983233,100.0,0,1810.0
636014327,1711562848,5.500117,-14.983367,100.0,0,1810.0
636014327,1711563166,5.485217,-14.983467,100.0,0,1800.0
636014327,1711563304,5.478667,-14.983517,100.0,0,1800.0
636014327,1711563514,5.468833,-14.983483,100.0,0,1800.0
636014327,1711563655,5.462233,-14.983517,101.0,0,1800.0
636014327,1711563677,5.46125,-14.983517,101.0,0,1800.0
636014327,1711563814,5.4547,-14.983667,101.0,0,1810.0
636014327,1711563925,5.449383,-14.983683,101.0,0,1790.0
636014327,1711564063,5.4428,-14.983667,101.0,0,1790.0
636014327,1711564243,5.43425,-14.9837,101.0,0,1800.0
636014327,1711564578,5.41875,-14.983617,101.0,0,1800.0
636014327,1711564639,5.415883,-14.9836,101.0,0,1800.0
636014327,1711564852,5.405583,-14.983617,101.0,0,1800.0
636014327,1711565163,5.390917,-14.983683,101.0,0,1800.0
636014327,1711565343,5.382467,-14.983717,101.0,0,1810.0
636014327,1711565561,5.37215,-14.983883,100.0,0,1800.0
636014327,1711565739,5.364083,-14.9839,100.0,0,1800.0
636014327,1711566016,5.350933,-14.983933,101.0,0,1800.0
636014327,1711566245,5.3402,-14.983983,100.0,0,1800.0
636014327,1711566324,5.336417,-14.98405,100.0,0,1810.0
636014327,1711566425,5.33185,-14.9841,100.0,0,1800.0
636014327,1711566804,5.314033,-14.984333,100.0,0,1800.0
636014327,1711566965,5.306583,-14.9844,100.0,0,1790.0
636014327,1711567152,5.297833,-14.98445,99.0,0,1800.0
