477424900,1715337016,9.236333,-15.078667,109.0,0,490.0
477424900,1715337087,9.238667,-15.076,109.0,0,490.0
477424900,1715337180,9.241667,-15.0725,108.0,0,490.0
477424900,1715338044,9.270333,-15.038833,110.0,0,490.0
477424900,1715338104,9.272333,-15.0365,110.0,0,490.0
477424900,1715338105,9.272333,-15.0365,110.0,0,490.0
477424900,1715338124,9.273,-15.035667,111.0,0,490.0
477424900,1715338145,9.273667,-15.034833,111.0,0,500.0
477424900,1715338164,9.274333,-15.034167,111.0,0,490.0
477424900,1715338184,9.275,-15.033333,111.0,0,490.0
477424900,1715338195,9.275333,-15.032833,111.0,0,500.0
477424900,1715338196,9.275333,-15.032833,111.0,0,500.0
477424900,1715338234,9.276667,-15.031333,111.0,0,500.0
477424900,1715338244,9.277,-15.031,111.0,0,500.0
477424900,1715338275,9.278167,-15.029667,111.0,0,490.0
477424900,1715338284,9.278333,-15.029333,112.0,0,490.0
477424900,1715338304,9.279,-15.0285,112.0,0,500.0
477424900,1715338335,9.280167,-15.027333,112.0,0,500.0
477424900,1715338345,9.2805,-15.026833,112.0,0,500.0
477424900,1715338354,9.280667,-15.0265,112.0,0,490.0
477424900,1715338375,9.281333,-15.025667,112.0,0,490.0
477424900,1715338405,9.2825,-15.0245,112.0,0,490.0
477424900,1715338414,9.282833,-15.024167,113.0,0,490.0
477424900,1715338424,9.283167,-15.023667,113.0,0,500.0
477424900,1715338435,9.2835,-15.023333,113.0,0,500.0
477424900,1715338465,9.2845,-15.022,113.0,0,500.0
477424900,1715338474,9.284833,-15.021667,113.0,0,500.0
477424900,1715338495,9.2855,-15.020833,113.0,0,500.0
477424900,1715338529,9.2865,-15.0195,114.0,0,500.0
477424900,1715338544,9.287167,-15.018833,114.0,0,500.0
477424900,1715338554,9.2875,-15.018333,114.0,0,500.0
477424900,1715338564,9.288,-15.017833,114.0,0,500.0
477424900,1715338575,9.288333,-15.0175,114.0,0,490.0
477424900,1715338585,9.288667,-15.017,114.0,0,490.0
477424900,1715338605,9.289333,-15.016167,114.0,0,490.0
477424900,1715338614,9.289667,-15.016,113.0,0,490.0
477424900,1715338645,9.290667,-15.014667,113.0,0,490.0
477424900,1715338777,9.295167,-15.009333,113.0,0,490.0
477424900,1715339026,9.3035,-14.999333,112.0,0,500.0
477424900,1715339306,9.313,-14.988167,111.0,0,500.0
477424900,1715339367,9.315,-14.985667,111.0,0,500.0
477424900,1715339677,9.325167,-14.973167,111.0,0,500.0
477424900,1715339867,9.3315,-14.965667,110.0,0,500.0
477424900,1715339977,9.335167,-14.961333,110.0,0,500.0
477424900,1715340367,9.348,-14.946,108.0,0,470.0
477424900,1715341047,9.371167,-14.920833,108.0,0,470.0
477424900,1715341069,9.371833,-14.920167,108.0,0,470.0
477424900,1715342138,9.407667,-14.88,106.0,0,470.0
477424900,1715342529,9.4205,-14.865667,105.0,0,480.0
477424900,1715342577,9.422167,-14.863833,104.0,0,480.0
477424900,1715342890,9.432,-14.8525,103.0,0,480.0
477424900,1715343230,9.443,-14.840167,103.0,0,480.0
477424900,1715343328,9.446167,-14.8365,103.0,0,490.0
477424900,1715343557,9.4535,-14.828167,103.0,0,490.0
477424900,1715343673,9.457167,-14.823833,103.0,0,490.0
477424900,1715343684,9.4575,-14.8235,103.0,0,490.0
477424900,1715343705,9.458167,-14.822667,103.0,0,480.0
477424900,1715343707,9.458167,-14.822667,103.0,0,480.0
477424900,1715343725,9.458833,-14.822,103.0,0,480.0
477424900,1715343746,9.459333,-14.821333,103.0,0,480.0
477424900,1715343754,9.459667,-14.821,103.0,0,480.0
477424900,1715343804,9.461333,-14.819,103.0,0,480.0
477424900,1715343824,9.462,-14.818333,103.0,0,510.0
477424900,1715343833,9.462167,-14.818,103.0,0,520.0
477424900,1715343834,9.462167,-14.818,103.0,0,520.0
477424900,1715343839,9.462333,-14.817667,103.0,0,520.0
477424900,1715343841,9.462333,-14.817667,103.0,0,520.0
477424900,1715343845,9.4625,-14.8175,103.0,0,520.0
477424900,1715343847,9.462667,-14.8175,103.0,0,520.0
477424900,1715343862,9.463,-14.816833,103.0,0,510.0
477424900,1715343868,9.463167,-14.816667,102.0,0,500.0
477424900,1715343872,9.463333,-14.8165,102.0,0,500.0
477424900,1715343892,9.464,-14.816,99.0,0,420.0
477424900,1715343905,9.4645,-14.815667,97.0,0,380.0
477424900,1715343907,9.4645,-14.815667,97.0,0,380.0
477424900,1715343922,9.465167,-14.815167,96.0,0,350.0
477424900,1715343928,9.465333,-14.815,96.0,0,340.0
477424900,1715343931,9.4655,-14.815,96.0,0,330.0
477424900,1715343937,9.465833,-14.814833,96.0,0,320.0
477424900,1715343942,9.466,-14.814833,95.0,0,310.0
477424900,1715343944,9.466167,-14.814667,95.0,0,310.0
477424900,1715343951,9.466333,-14.8145,95.0,0,290.0
477424900,1715343959,9.466667,-14.8145,94.0,0,280.0
477424900,1715343960,9.466667,-14.8145,94.0,0,280.0
477424900,1715343963,9.466833,-14.814333,94.0,0,260.0
477424900,1715343974,9.467167,-14.814167,93.0,0,230.0
477424900,1715343998,9.468167,-14.814,92.0,0,180.0
477424900,1715344015,9.469,-14.813833,92.0,0,140.0
477424900,1715344024,9.469333,-14.813667,93.0,0,130.0
477424900,1715344478,9.489667,-14.810667,98.0,0,70.0
477424900,1715345048,9.515333,-14.805833,98.0,0,180.0
477424900,1715345061,9.516,-14.8055,97.0,0,220.0
477424900,1715345288,9.5225,-14.798167,95.0,0,590.0
477424900,1715345699,9.532333,-14.781333,103.0,0,570.0
477424900,1715345759,9.533833,-14.779,103.0,0,560.0
477424900,1715346097,9.5435,-14.7655,104.0,0,560.0
477424900,1715346229,9.547,-14.760167,104.0,0,550.0
477424900,1715346675,9.559333,-14.741833,106.0,0,570.0
477424900,1715346998,9.568167,-14.7285,106.0,0,550.0
477424900,1715347099,9.570833,-14.724333,106.0,0,560.0
477424900,1715347325,9.577333,-14.714833,106.0,0,550.0
477424900,1715347798,9.5905,-14.695333,107.0,0,550.0
477424900,1715348216,9.602333,-14.677833,107.0,0,550.0
477424900,1715348318,9.605167,-14.6735,108.0,0,560.0
477424900,1715348848,9.620167,-14.6515,107.0,0,550.0
477424900,1715349150,9.628833,-14.639,107.0,0,540.0
477424900,1715349346,9.634333,-14.630667,107.0,0,570.0
477424900,1715349439,9.636833,-14.626833,107.0,0,590.0
477424900,1715349497,9.638333,-14.624167,108.0,0,600.0
477424900,1715349576,9.640167,-14.620833,108.0,0,600.0
477424900,1715349617,9.641333,-14.618833,107.0,0,600.0
477424900,1715349899,9.648333,-14.6065,108.0,0,600.0
477424900,1715349988,9.6505,-14.602667,108.0,0,600.0
477424900,1715350038,9.651833,-14.600333,109.0,0,590.0
477424900,1715350068,9.652667,-14.599,109.0,0,590.0
477424900,1715350536,9.664667,-14.578167,109.0,0,590.0
477424900,1715350636,9.667333,-14.573833,110.0,0,590.0
477424900,1715350955,9.675333,-14.559333,110.0,0,630.0
477424900,1715351176,9.68,-14.549,111.0,0,660.0
477424900,1715351947,9.696833,-14.512333,112.0,0,600.0
477424900,1715352008,9.6985,-14.509667,112.0,0,580.0
477424900,1715352217,9.704333,-14.500167,112.0,0,570.0
477424900,1715352330,9.7075,-14.495333,112.0,0,560.0
