355458000,1717647795,16.848783,86.954224,88.0,0,2070.0
355458000,1717647805,16.848488,86.954071,88.0,0,2070.0
355458000,1717647824,16.847742,86.953697,89.0,0,2050.0
355458000,1717690285,15.174057,86.185913,95.0,0,2030.0
355458000,1717690416,15.168723,86.183395,95.0,0,2040.0
355458000,1717690564,15.162698,86.180595,96.0,0,2030.0
355458000,1717690574,15.16221,86.180374,96.0,0,2030.0
355458000,1717690584,15.161887,86.180229,96.0,0,2030.0
355458000,1717690665,15.158487,86.178696,95.0,0,2030.0
355458000,1717695557,14.959015,86.089363,93.0,0,2030.0
355458000,1717717689,14.06706,85.684853,93.0,0,2020.0
355458000,1717737374,13.317845,85.346123,94.0,0,2050.0
355458000,1717747228,12.902665,85.157509,102.0,0,2040.0
355458000,1717747655,12.883757,85.148659,103.0,0,2040.0
355458000,1717753969,12.612518,85.029289,99.0,0,2030.0
355458000,1717779874,11.511907,84.537865,96.0,0,2030.0
355458000,1717779924,11.510128,84.537025,96.0,0,2040.0
355458000,1717789458,11.1239,84.359833,95.0,0,2020.0
355458000,1717804156,10.536008,84.10067,94.0,0,2020.0
355458000,1717811670,10.244247,83.965836,90.0,0,2010.0
355458000,1717821824,9.739007,83.74498,107.0,0,2030.0
355458000,1717821825,9.739007,83.74498,107.0,0,2030.0
355458000,1717821834,9.738458,83.744736,107.0,0,2030.0
355458000,1717821925,9.734467,83.743019,105.0,0,2020.0
355458000,1717821985,9.731582,83.741814,103.0,0,2020.0
355458000,1717822074,9.727718,83.740189,101.0,0,2020.0
355458000,1717824029,9.652642,83.707481,89.0,0,2040.0
355458000,1717825888,9.582487,83.675293,92.0,0,2040.0
355458000,1717839836,9.035697,83.431061,94.0,0,2030.0
355458000,1717840791,8.997853,83.414551,92.0,0,2030.0
355458000,1717847265,8.742843,83.299301,94.0,0,2040.0
355458000,1717848620,8.688463,83.27636,93.0,0,2020.0
355458000,1717850350,8.619262,83.247391,93.0,0,2020.0
355458000,1717864214,8.07005,83.002853,90.0,0,2030.0
355458000,1717864374,8.063857,83.000206,91.0,0,2020.0
355458000,1717864513,8.058373,82.997795,92.0,0,2030.0
355458000,1717864514,8.058373,82.997795,92.0,0,2030.0
355458000,1717876896,7.567335,82.782463,96.0,0,2030.0
355458000,1717878148,7.517618,82.759987,92.0,0,2030.0
355458000,1717882328,7.351873,82.684784,97.0,0,2050.0
355458000,1717892230,6.944227,82.504395,97.0,0,2050.0
355458000,1717906108,6.365397,82.251411,101.0,0,2030.0
355458000,1717911574,6.133735,82.149345,97.0,0,2020.0
355458000,1717919049,5.822032,82.030991,96.0,0,2080.0
355458000,1717920641,5.758605,81.996864,97.0,0,2090.0
355458000,1717933589,5.212505,81.759071,95.0,0,2000.0
355458000,1717935006,5.156063,81.734856,91.0,0,2050.0
355458000,1717941237,4.908478,81.621964,93.0,0,2010.0
355458000,1717941880,4.882085,81.611443,97.0,0,2020.0
355458000,1717951360,4.496553,81.449341,92.0,0,2020.0
355458000,1717951668,4.484515,81.444077,91.0,0,2030.0
355458000,1717953884,4.397232,81.407722,90.0,0,2030.0
355458000,1717961795,4.08264,81.283852,89.0,0,1970.0
355458000,1717962483,4.05473,81.274857,91.0,0,1990.0
355458000,1717964581,3.972435,81.243721,89.0,0,2010.0
355458000,1717967569,3.857375,81.193581,90.0,0,2050.0
355458000,1717967921,3.843998,81.187302,92.0,0,2050.0
355458000,1717969048,3.800082,81.167252,91.0,0,2030.0
355458000,1717969702,3.774857,81.155876,91.0,0,2040.0
355458000,1717971518,3.7049,81.1241,90.0,0,2030.0
355458000,1717976587,3.513647,81.03508,91.0,0,2050.0
355458000,1717977098,3.494517,81.025642,87.0,0,2060.0
355458000,1717977357,3.484922,81.020844,89.0,0,2060.0
355458000,1717995954,2.76517,80.719688,87.0,0,2010.0
355458000,1717996074,2.760608,80.717857,87.0,0,2020.0
355458000,1717996194,2.756085,80.715858,88.0,0,2040.0
355458000,1717996265,2.75337,80.714684,88.0,0,2030.0
355458000,1717996266,2.75337,80.714684,88.0,0,2030.0
355458000,1717996274,2.753065,80.714554,88.0,0,2020.0
355458000,1717996275,2.753065,80.714554,88.0,0,2020.0
355458000,1717996305,2.75186,80.71402,88.0,0,2040.0
355458000,1717996365,2.749768,80.713104,87.0,0,2040.0
355458000,1717996366,2.749768,80.713104,87.0,0,2040.0
355458000,1717996374,2.749322,80.712898,87.0,0,2030.0
355458000,1717996385,2.748875,80.7127,87.0,0,2030.0
355458000,1717996386,2.748875,80.7127,87.0,0,2030.0
355458000,1717996787,2.734147,80.706184,87.0,0,2030.0
355458000,1718002627,2.511688,80.611542,89.0,0,2020.0
355458000,1718028320,1.573858,80.206757,82.0,0,2000.0
355458000,1718031367,1.464147,80.161873,83.0,0,2030.0
355458000,1718036690,1.263998,80.08213,87.0,0,2040.0
355458000,1718037428,1.236307,80.07003,86.0,0,2020.0
355458000,1718037976,1.21569,80.061913,87.0,0,2010.0
355458000,1718038036,1.213402,80.061005,87.0,0,2010.0
355458000,1718038055,1.212635,80.060715,88.0,0,2010.0
355458000,1718038265,1.204642,80.057571,87.0,0,2020.0
355458000,1718038335,1.201915,80.056488,87.0,0,2020.0
355458000,1718038486,1.196172,80.054199,88.0,0,2000.0
