636092155,1718445841,42.189831,-11.733912,115.0,0,1950.0
636092155,1718450317,41.95071,-11.818215,118.0,0,1961.0
636092155,1718450418,41.945354,-11.820202,120.0,0,1953.0
636092155,1718450437,41.944344,-11.820597,120.0,0,1989.0
636092155,1718450448,41.943745,-11.820792,120.0,0,1963.0
636092155,1718450456,41.943317,-11.82095,119.0,0,1957.0
636092155,1718450466,41.942783,-11.821157,119.0,0,1996.0
636092155,1718450487,41.941669,-11.821553,120.0,0,1974.0
636092155,1718450497,41.941143,-11.821745,119.0,0,1969.0
636092155,1718450547,41.938465,-11.822682,121.0,0,1958.0
636092155,1718450558,41.937874,-11.822887,119.0,0,1926.0
636092155,1718450607,41.935272,-11.823858,118.0,0,1973.0
636092155,1718451149,41.906853,-11.83422,118.0,0,1885.0
636092155,1718451808,41.871948,-11.846882,121.0,0,1930.0
636092155,1718452359,41.841553,-11.857203,120.0,0,1973.0
636092155,1718452490,41.834522,-11.859912,124.0,0,2023.0
636092155,1718453549,41.774487,-11.881118,128.0,0,1979.0
636092155,1718454059,41.746086,-11.890788,124.0,0,1928.0
636092155,1718455040,41.692543,-11.909365,123.0,0,1981.0
636092155,1718455817,41.649586,-11.9241,121.0,0,1931.0
636092155,1718455856,41.647499,-11.924828,121.0,0,1913.0
636092155,1718455888,41.645748,-11.92544,121.0,0,1958.0
636092155,1718455897,41.645245,-11.925593,124.0,0,1945.0
636092155,1718455937,41.643055,-11.926318,120.0,0,1971.0
636092155,1718455948,41.64246,-11.926517,119.0,0,1964.0
636092155,1718455957,41.641911,-11.92668,123.0,0,1909.0
636092155,1718455976,41.640888,-11.927047,121.0,0,1932.0
636092155,1718455997,41.639771,-11.927467,119.0,0,1977.0
636092155,1718456008,41.639221,-11.927645,122.0,0,1955.0
636092155,1718456017,41.638691,-11.927845,120.0,0,1936.0
636092155,1718456027,41.638149,-11.928047,120.0,0,1971.0
636092155,1718456036,41.637714,-11.928182,121.0,0,1936.0
636092155,1718458109,41.527493,-11.971983,118.0,0,1966.0
636092155,1718458689,41.496723,-11.983772,119.0,0,1984.0
636092155,1718459351,41.461201,-11.997545,118.0,0,1963.0
636092155,1718460441,41.402431,-12.020983,124.0,0,1964.0
636092155,1718461090,41.366703,-12.035618,123.0,0,1986.0
