566609000,1712341223,6.355488,-13.48041,126.0,0,1450.0
566609000,1712341238,6.35457,-13.479798,126.0,0,1450.0
566609000,1712341299,6.351722,-13.477867,126.0,0,1450.0
566609000,1712341309,6.35124,-13.477528,126.0,0,1450.0
566609000,1712341389,6.347323,-13.474937,126.0,0,1450.0
566609000,1712341461,6.343908,-13.472592,126.0,0,1440.0
566609000,1712341519,6.341067,-13.47051,126.0,0,1440.0
566609000,1712341560,6.339207,-13.469183,126.0,0,1440.0
566609000,1712341620,6.336318,-13.467023,127.0,0,1440.0
566609000,1712341640,6.335407,-13.466382,127.0,0,1450.0
566609000,1712341659,6.334448,-13.465717,127.0,0,1450.0
566609000,1712341697,6.332498,-13.464358,127.0,0,1440.0
566609000,1712341929,6.321283,-13.456743,127.0,0,1450.0
566609000,1712341967,6.319387,-13.455452,127.0,0,1450.0
566609000,1712341977,6.318853,-13.455055,127.0,0,1450.0
566609000,1712342097,6.313048,-13.450952,127.0,0,1440.0
566609000,1712342194,6.30871,-13.447847,128.0,0,1440.0
566609000,1712342616,6.287833,-13.43322,128.0,0,1430.0
566609000,1712342890,6.274568,-13.423913,128.0,0,1450.0
566609000,1712343301,6.254588,-13.41016,127.0,0,1450.0
566609000,1712343440,6.247772,-13.405487,127.0,0,1460.0
566609000,1712343559,6.241853,-13.401465,127.0,0,1450.0
566609000,1712343848,6.227987,-13.391592,127.0,0,1440.0
566609000,1712344310,6.20558,-13.37614,127.0,0,1440.0
566609000,1712344598,6.19152,-13.366398,127.0,0,1440.0
566609000,1712344910,6.17631,-13.356127,128.0,0,1450.0
566609000,1712345131,6.165507,-13.348703,128.0,0,1450.0
566609000,1712345299,6.157183,-13.343035,128.0,0,1450.0
566609000,1712345408,6.151823,-13.339388,127.0,0,1450.0
566609000,1712345450,6.149865,-13.33806,127.0,0,1450.0
566609000,1712345528,6.145952,-13.335375,127.0,0,1450.0
566609000,1712345739,6.135687,-13.32837,128.0,0,1450.0
566609000,1712345877,6.128788,-13.323653,128.0,0,1450.0
566609000,1712346140,6.11599,-13.314948,127.0,0,1450.0
566609000,1712346248,6.110572,-13.311215,128.0,0,1440.0
566609000,1712346340,6.106213,-13.308173,128.0,0,1450.0
566609000,1712346457,6.100387,-13.30407,128.0,0,1450.0
566609000,1712346697,6.088553,-13.296045,128.0,0,1440.0
566609000,1712346777,6.084642,-13.29331,128.0,0,1450.0
566609000,1712346977,6.074862,-13.28657,128.0,0,1460.0
566609000,1712347017,6.07287,-13.28522,128.0,0,1450.0
566609000,1712347436,6.052365,-13.2709,128.0,0,1450.0
566609000,1712347469,6.05085,-13.269852,128.0,0,1450.0
566609000,1712347521,6.048468,-13.268202,128.0,0,1450.0
566609000,1712347738,6.037655,-13.26079,128.0,0,1440.0
566609000,1712347882,6.030877,-13.25601,127.0,0,1440.0
