373505000,1713270921,32.303371,123.658051,122.0,0,1710.0
373505000,1713272113,32.23737,123.678658,127.0,0,1595.0
373505000,1713272553,32.212723,123.688797,127.0,0,1633.0
373505000,1713272601,32.209778,123.689674,127.0,0,1676.0
373505000,1713272636,32.208027,123.690086,127.0,0,1695.0
373505000,1713272696,32.204456,123.690628,127.0,0,1743.0
373505000,1713273052,32.183094,123.69265,129.0,0,1756.0
373505000,1713273094,32.180695,123.692902,129.0,0,1755.0
373505000,1713273314,32.167927,123.695221,125.0,0,1676.0
373505000,1713273992,32.12933,123.704941,125.0,0,1673.0
373505000,1713274184,32.118519,123.707832,125.0,0,1675.0
373505000,1713274374,32.107594,123.710815,125.0,0,1665.0
373505000,1713274411,32.105492,123.711349,125.0,0,1673.0
373505000,1713274821,32.08234,123.71743,124.0,0,1679.0
373505000,1713275233,32.05901,123.723312,125.0,0,1682.0
373505000,1713275734,32.03038,123.73024,127.0,0,1683.0
373505000,1713275763,32.028706,123.730644,127.0,0,1682.0
373505000,1713275823,32.025185,123.731552,127.0,0,1691.0
373505000,1713275981,32.0159,123.733627,127.0,0,1685.0
373505000,1713276025,32.013523,123.734161,127.0,0,1690.0
373505000,1713276033,32.013054,123.734276,127.0,0,1689.0
373505000,1713276451,31.988808,123.739868,126.0,0,1689.0
373505000,1713276603,31.980043,123.741798,125.0,0,1688.0
373505000,1713276954,31.960068,123.746262,125.0,0,1691.0
373505000,1713276983,31.958347,123.746643,125.0,0,1689.0
373505000,1713277104,31.951488,123.748238,125.0,0,1694.0
373505000,1713277185,31.94688,123.749229,125.0,0,1687.0
373505000,1713277442,31.931923,123.752357,126.0,0,1702.0
373505000,1713278081,31.895569,123.760689,125.0,0,1682.0
373505000,1713278442,31.874941,123.765633,126.0,0,1688.0
373505000,1713278851,31.85133,123.771301,127.0,0,1683.0
373505000,1713279112,31.836205,123.774895,127.0,0,1685.0
373505000,1713279533,31.811975,123.78054,128.0,0,1690.0
373505000,1713279583,31.809032,123.781204,127.0,0,1680.0
373505000,1713279654,31.805017,123.782425,126.0,0,1641.0
373505000,1713279675,31.803841,123.782822,127.0,0,1638.0
373505000,1713279761,31.798826,123.784622,126.0,0,1627.0
373505000,1713279763,31.798826,123.784622,126.0,0,1627.0
373505000,1713279823,31.795465,123.785828,127.0,0,1632.0
373505000,1713279854,31.79373,123.786446,126.0,0,1632.0
373505000,1713279994,31.785748,123.7892,127.0,0,1639.0
373505000,1713280004,31.785128,123.78936,127.0,0,1629.0
373505000,1713280033,31.783482,123.790001,128.0,0,1647.0
373505000,1713280153,31.776739,123.792374,127.0,0,1636.0
373505000,1713280182,31.774982,123.792969,127.0,0,1639.0
373505000,1713280385,31.763634,123.796898,127.0,0,1634.0
373505000,1713280445,31.760147,123.798103,127.0,0,1628.0
373505000,1713280543,31.75458,123.800064,127.0,0,1634.0
373505000,1713280564,31.753378,123.800484,127.0,0,1636.0
373505000,1713280571,31.752878,123.800644,127.0,0,1639.0
373505000,1713280603,31.751223,123.801193,127.0,0,1639.0
373505000,1713280624,31.750008,123.801575,127.0,0,1644.0
373505000,1713280952,31.731274,123.807907,126.0,0,1642.0
373505000,1713281266,31.714005,123.81382,125.0,0,1635.0
373505000,1713281625,31.694048,123.82074,122.0,0,1632.0
373505000,1713281672,31.69138,123.821671,122.0,0,1631.0
373505000,1713282931,31.622972,123.841553,121.0,0,1719.0
373505000,1713283744,31.576918,123.84861,123.0,0,1739.0
373505000,1713284135,31.554834,123.851395,123.0,0,1739.0
373505000,1713284544,31.531454,123.854042,124.0,0,1805.0
373505000,1713284724,31.52104,123.852585,125.0,0,1889.0
373505000,1713284764,31.518755,123.852173,125.0,0,1879.0
373505000,1713284965,31.507351,123.849724,125.0,0,1928.0
373505000,1713285245,31.491274,123.845436,125.0,0,1923.0
373505000,1713285254,31.490723,123.845284,126.0,0,1923.0
373505000,1713285525,31.475561,123.840996,127.0,0,1962.0
373505000,1713285553,31.473738,123.840492,126.0,0,1956.0
373505000,1713286293,31.43292,123.822395,126.0,0,1991.0
373505000,1713286343,31.430105,123.82135,125.0,0,1964.0
373505000,1713286852,31.401251,123.81311,123.0,0,1867.0
373505000,1713286853,31.4013,123.813103,123.0,0,1867.0
373505000,1713286878,31.3995,123.812897,123.0,0,1852.0
373505000,1713286931,31.3967,123.812599,123.0,0,1835.0
373505000,1713287015,31.3916,123.812401,123.0,0,1806.0
373505000,1713287034,31.391001,123.812401,123.0,0,1812.0
373505000,1713287046,31.3904,123.812302,123.0,0,1807.0
373505000,1713287133,31.385235,123.812271,124.0,0,1806.0
373505000,1713287160,31.3841,123.812202,124.0,0,1813.0
373505000,1713287164,31.383499,123.812202,124.0,0,1810.0
373505000,1713287313,31.374874,123.81205,124.0,0,1809.0
373505000,1713287355,31.3724,123.811996,124.0,0,1810.0
373505000,1713287373,31.371395,123.811951,123.0,0,1809.0
373505000,1713287396,31.3696,123.811897,124.0,0,1797.0
373505000,1713287414,31.369101,123.811897,124.0,0,1804.0
373505000,1713287429,31.368,123.811897,124.0,0,1807.0
373505000,1713287433,31.368,123.811897,124.0,0,1807.0
373505000,1713287481,31.365101,123.811798,120.0,0,1800.0
373505000,1713287498,31.3645,123.811798,124.0,0,1806.0
373505000,1713287593,31.35865,123.811638,123.0,0,1821.0
373505000,1713287677,31.354099,123.811401,123.0,0,1828.0
373505000,1713287682,31.353558,123.811325,123.0,0,1830.0
373505000,1713287841,31.3444,123.8106,121.0,0,1832.0
373505000,1713287852,31.3438,123.8106,122.0,0,1834.0
373505000,1713287859,31.3438,123.8106,122.0,0,1834.0
373505000,1713287871,31.3433,123.810501,122.0,0,1833.0
373505000,1713288265,31.3207,123.808998,121.0,0,1830.0
373505000,1713288372,31.314692,123.808495,120.0,0,1834.0
373505000,1713288408,31.313,123.808403,120.0,0,1814.0
373505000,1713288489,31.308001,123.807999,121.0,0,1837.0
373505000,1713288544,31.305178,123.807747,121.0,0,1837.0
373505000,1713288565,31.304003,123.807648,120.0,0,1839.0
373505000,1713288598,31.302299,123.807503,120.0,0,1838.0
373505000,1713288614,31.301229,123.807442,120.0,0,1836.0
373505000,1713288741,31.294399,123.8069,121.0,0,1840.0
373505000,1713288752,31.293377,123.806778,121.0,0,1848.0
373505000,1713288792,31.2917,123.806602,121.0,0,1838.0
373505000,1713288833,31.2894,123.806396,120.0,0,1839.0
373505000,1713288841,31.2883,123.806396,120.0,0,1831.0
373505000,1713288850,31.2883,123.806396,120.0,0,1831.0
