235110641,1716820843,40.898647,28.755257,115.0,0,2597.0
235110641,1716820882,40.898285,28.752552,115.0,0,2600.0
235110641,1716821342,40.894611,28.720385,116.0,0,2620.0
235110641,1716821353,40.894527,28.71961,116.0,0,2620.0
235110641,1716821442,40.893845,28.713367,116.0,0,2619.0
235110641,1716821551,40.893051,28.705708,116.0,0,2617.0
235110641,1716821801,40.891235,28.688145,116.0,0,2619.0
235110641,1716822873,40.881786,28.613567,126.0,0,2595.0
235110641,1716823122,40.879066,28.596203,117.0,0,2581.0
235110641,1716823292,40.877155,28.584257,117.0,0,2581.0
235110641,1716823352,40.876488,28.580114,117.0,0,2582.0
235110641,1716823362,40.876389,28.579487,117.0,0,2582.0
235110641,1716823731,40.872234,28.553423,118.0,0,2582.0
235110641,1716823752,40.872002,28.55201,118.0,0,2579.0
235110641,1716823862,40.870781,28.544291,118.0,0,2584.0
235110641,1716823882,40.87056,28.542883,118.0,0,2584.0
235110641,1716823932,40.87001,28.539352,118.0,0,2584.0
235110641,1716823982,40.869442,28.535732,118.0,0,2588.0
235110641,1716824062,40.868618,28.530148,118.0,0,2590.0
235110641,1716824122,40.867989,28.525888,119.0,0,2586.0
235110641,1716824732,40.863152,28.481928,120.0,0,2625.0
235110641,1716824923,40.861794,28.468073,120.0,0,2632.0
235110641,1716824933,40.861725,28.467344,120.0,0,2633.0
235110641,1716825022,40.861149,28.460875,120.0,0,2636.0
235110641,1716825071,40.86084,28.457302,120.0,0,2634.0
235110641,1716825122,40.860527,28.45359,120.0,0,2635.0
235110641,1716825142,40.860409,28.452135,120.0,0,2635.0
235110641,1716825202,40.860031,28.447701,120.0,0,2636.0
235110641,1716825233,40.859837,28.445513,120.0,0,2635.0
235110641,1716825282,40.859531,28.441959,120.0,0,2635.0
235110641,1716825302,40.859406,28.440508,120.0,0,2633.0
235110641,1716825371,40.858978,28.43548,120.0,0,2638.0
235110641,1716825472,40.858356,28.428127,120.0,0,2633.0
235110641,1716825492,40.858219,28.426678,120.0,0,2631.0
235110641,1716825512,40.858078,28.425222,120.0,0,2630.0
235110641,1716825543,40.857861,28.422976,120.0,0,2628.0
235110641,1716825733,40.856556,28.409187,120.0,0,2628.0
235110641,1716825843,40.855839,28.401211,120.0,0,2628.0
235110641,1716825943,40.855194,28.39393,120.0,0,2629.0
235110641,1716825963,40.855064,28.392477,120.0,0,2630.0
235110641,1716826033,40.85463,28.387415,120.0,0,2632.0
235110641,1716826153,40.853836,28.378677,120.0,0,2633.0
235110641,1716826191,40.853588,28.375898,120.0,0,2633.0
235110641,1716826282,40.853024,28.369278,120.0,0,2635.0
235110641,1716826332,40.852707,28.365553,120.0,0,2636.0
235110641,1716826382,40.852413,28.361975,120.0,0,2638.0
235110641,1716826621,40.850986,28.344402,121.0,0,2639.0
235110641,1716826802,40.84993,28.331259,121.0,0,2638.0
235110641,1716826862,40.849579,28.326765,121.0,0,2642.0
235110641,1716826883,40.849464,28.325224,121.0,0,2643.0
235110641,1716826922,40.849243,28.322363,121.0,0,2639.0
235110641,1716826943,40.849121,28.320818,121.0,0,2642.0
235110641,1716827022,40.848663,28.314919,121.0,0,2643.0
235110641,1716827053,40.848488,28.312717,121.0,0,2641.0
235110641,1716827072,40.848385,28.311329,121.0,0,2642.0
235110641,1716827082,40.848331,28.310596,121.0,0,2643.0
235110641,1716827123,40.848099,28.30761,120.0,0,2641.0
235110641,1716827142,40.847992,28.306219,120.0,0,2643.0
235110641,1716827192,40.847706,28.302565,120.0,0,2641.0
235110641,1716827202,40.847649,28.301832,120.0,0,2641.0
235110641,1716827262,40.847301,28.297455,120.0,0,2640.0
235110641,1716827362,40.846745,28.290163,120.0,0,2645.0
235110641,1716827422,40.846416,28.285774,120.0,0,2644.0
235110641,1716827462,40.846207,28.282845,120.0,0,2646.0
235110641,1716827502,40.846008,28.280008,120.0,0,2647.0
235110641,1716827522,40.845901,28.2784,120.0,0,2648.0
235110641,1716827542,40.845806,28.277002,120.0,0,2649.0
235110641,1716827562,40.845711,28.27553,120.0,0,2649.0
235110641,1716827682,40.845123,28.266737,120.0,0,2652.0
235110641,1716827742,40.844856,28.26235,120.0,0,2655.0
235110641,1716827821,40.844494,28.256508,120.0,0,2653.0
235110641,1716827842,40.844398,28.254974,120.0,0,2655.0
235110641,1716827902,40.844158,28.250751,120.0,0,2660.0
235110641,1716828183,40.842369,28.230499,118.0,0,2627.0
235110641,1716828322,40.841362,28.220407,119.0,0,2623.0
235110641,1716828422,40.840565,28.213236,118.0,0,2617.0
235110641,1716828621,40.838627,28.199236,117.0,0,2589.0
235110641,1716828642,40.838387,28.197699,117.0,0,2586.0
235110641,1716828663,40.838158,28.196304,117.0,0,2583.0
235110641,1716828681,40.837955,28.195047,117.0,0,2584.0
235110641,1716828702,40.837723,28.193573,117.0,0,2586.0
235110641,1716828723,40.837505,28.192169,117.0,0,2585.0
235110641,1716828762,40.83707,28.189363,117.0,0,2585.0
235110641,1716828801,40.836658,28.186632,117.0,0,2587.0
235110641,1716828921,40.835415,28.178238,117.0,0,2594.0
235110641,1716828942,40.835194,28.176691,117.0,0,2593.0
235110641,1716828963,40.834991,28.175285,117.0,0,2594.0
235110641,1716829183,40.832848,28.159836,117.0,0,2597.0
235110641,1716829382,40.830891,28.145863,117.0,0,2596.0
235110641,1716829563,40.829082,28.133129,117.0,0,2595.0
235110641,1716829602,40.828693,28.130466,117.0,0,2593.0
235110641,1716829683,40.827839,28.124743,116.0,0,2590.0
235110641,1716829803,40.826595,28.116381,116.0,0,2591.0
235110641,1716829863,40.825981,28.112192,117.0,0,2594.0
235110641,1716830023,40.824375,28.100992,117.0,0,2592.0
235110641,1716830163,40.822906,28.091257,116.0,0,2586.0
235110641,1716830182,40.822701,28.089935,116.0,0,2585.0
235110641,1716830302,40.821362,28.08157,117.0,0,2577.0
235110641,1716830441,40.819805,28.071833,117.0,0,2582.0
235110641,1716830452,40.819679,28.071066,117.0,0,2582.0
