636021643,1718966550,6.3381,82.128716,89.0,0,1910.0
636021643,1719001796,5.406567,81.255531,83.0,0,2460.0
636021643,1719009725,5.278883,80.964729,84.0,0,2480.0
636021643,1719009845,5.277217,80.96032,84.0,0,2480.0
636021643,1719026453,5.0128,80.339447,92.0,0,2430.0
636021643,1719032679,4.897667,80.095535,94.0,0,2440.0
636021643,1719034662,4.866883,80.01368,95.0,0,2500.0
636021643,1719047986,4.639083,79.483131,91.0,0,2440.0
636021643,1719052927,4.558883,79.293465,90.0,0,2470.0
636021643,1719070335,4.263483,78.611435,94.0,0,2470.0
636021643,1719072136,4.232817,78.537369,97.0,0,2470.0
636021643,1719073006,4.217133,78.501564,93.0,0,2450.0
636021643,1719076683,4.158533,78.362434,80.0,0,2450.0
636021643,1719076783,4.156917,78.359184,78.0,0,2420.0
636021643,1719076872,4.155483,78.356201,79.0,0,2440.0
636021643,1719076893,4.155167,78.35553,79.0,0,2450.0
636021643,1719076923,4.1547,78.354515,78.0,0,2450.0
636021643,1719077516,4.145933,78.334633,79.0,0,2450.0
636021643,1719089055,3.963417,77.928368,87.0,0,2420.0
636021643,1719097903,3.785133,77.606018,90.0,0,2450.0
636021643,1719098688,3.76925,77.576431,92.0,0,2410.0
636021643,1719105056,3.640867,77.325104,101.0,0,2350.0
636021643,1719108495,3.5597,77.194679,97.0,0,2350.0
636021643,1719114377,3.4683,76.949249,95.0,0,2590.0
636021643,1719118961,3.42625,76.748184,101.0,0,2390.0
636021643,1719118962,3.42625,76.748184,101.0,0,2390.0
636021643,1719119121,3.4223,76.74173,102.0,0,2390.0
636021643,1719130107,3.125917,76.277618,110.0,0,2340.0
636021643,1719133098,3.039583,76.149017,113.0,0,2370.0
636021643,1719136435,2.9413,76.002136,113.0,0,2360.0
636021643,1719145474,2.693083,75.60247,112.0,0,2410.0
636021643,1719152888,2.5186,75.269867,106.0,0,2430.0
636021643,1719155999,2.443117,75.134666,109.0,0,2380.0
636021643,1719157857,2.396333,75.053535,108.0,0,2430.0
636021643,1719158770,2.376817,75.011765,110.0,0,2430.0
636021643,1719160991,2.320967,74.910469,114.0,0,2400.0
636021643,1719164404,2.235733,74.75338,111.0,0,2410.0
636021643,1719166433,2.185217,74.660133,112.0,0,2410.0
636021643,1719166453,2.184683,74.659164,113.0,0,2400.0
636021643,1719166503,2.18345,74.656868,112.0,0,2400.0
636021643,1719166702,2.1785,74.647781,111.0,0,2410.0
636021643,1719166753,2.1772,74.64547,112.0,0,2400.0
636021643,1719168035,2.145017,74.586914,110.0,0,2420.0
636021643,1719168328,2.13785,74.5737,111.0,0,2410.0
636021643,1719170378,2.087867,74.481514,108.0,0,2430.0
636021643,1719172945,2.030083,74.369919,105.0,0,2410.0
636021643,1719173559,2.015583,74.34388,105.0,0,2400.0
636021643,1719174186,2.000583,74.317184,105.0,0,2400.0
636021643,1719176459,1.9459,74.220947,102.0,0,2400.0
636021643,1719177223,1.927683,74.189201,102.0,0,2390.0
636021643,1719180397,1.8566,74.05912,99.0,0,2410.0
636021643,1719181567,1.830183,74.010933,102.0,0,2410.0
636021643,1719183650,1.783583,73.923332,102.0,0,2400.0
636021643,1719190917,1.618817,73.615051,102.0,0,2420.0
636021643,1719205305,1.2819,73.019096,103.0,0,2410.0
636021643,1719206205,1.260217,72.981384,105.0,0,2410.0
636021643,1719207073,1.240217,72.944733,104.0,0,2420.0
636021643,1719207244,1.236067,72.937134,104.0,0,2400.0
636021643,1719208138,1.214817,72.899719,105.0,0,2390.0
636021643,1719208561,1.204067,72.88192,103.0,0,2380.0
636021643,1719208721,1.199983,72.875465,102.0,0,2360.0
636021643,1719208752,1.1992,72.874229,102.0,0,2370.0
636021643,1719208781,1.198433,72.873085,102.0,0,2360.0
636021643,1719208831,1.1972,72.871101,103.0,0,2360.0
636021643,1719208911,1.195117,72.867821,103.0,0,2370.0
636021643,1719208912,1.195117,72.867821,103.0,0,2370.0
636021643,1719209214,1.187667,72.855469,104.0,0,2380.0
636021643,1719217194,1.003267,72.516365,106.0,0,2360.0
636021643,1719220444,0.91545,72.380852,107.0,0,2390.0
636021643,1719221387,0.89085,72.341515,106.0,0,2370.0
636021643,1719223247,0.8421,72.263664,107.0,0,2400.0
636021643,1719225758,0.784583,72.156853,102.0,0,2440.0
636021643,1719229263,0.7038,72.02047,99.0,0,2380.0
636021643,1719230925,0.664517,71.953148,103.0,0,2400.0
636021643,1719236123,0.547017,71.746567,94.0,0,2430.0
636021643,1719239588,0.477667,71.620979,91.0,0,2420.0
636021643,1719243008,0.400817,71.49617,92.0,0,2390.0
636021643,1719244288,0.372117,71.448647,96.0,0,2380.0
636021643,1719244435,0.368517,71.442886,97.0,0,2380.0
636021643,1719245968,0.332167,71.383553,101.0,0,2380.0
636021643,1719246540,0.318333,71.360802,100.0,0,2410.0
