538008888,1711620763,-24.750282,-39.899658,120.0,0,1166.0
538008888,1711620866,-24.752769,-39.894161,120.0,0,1160.0
538008888,1711620893,-24.753506,-39.892529,120.0,0,1164.0
538008888,1711621291,-24.763308,-39.870853,120.0,0,1161.0
538008888,1711621324,-24.764055,-39.869225,120.0,0,1164.0
538008888,1711621464,-24.767611,-39.861481,120.0,0,1157.0
538008888,1711622053,-24.782328,-39.82922,121.0,0,1169.0
538008888,1711622234,-24.786875,-39.819355,121.0,0,1167.0
538008888,1711622292,-24.788389,-39.816074,121.0,0,1167.0
538008888,1711622414,-24.791395,-39.809505,120.0,0,1160.0
538008888,1711622492,-24.793369,-39.805119,120.0,0,1160.0
538008888,1711623823,-24.826094,-39.73373,116.0,0,1159.0
538008888,1711623993,-24.83013,-39.724682,116.0,0,1150.0
538008888,1711624056,-24.831564,-39.721519,116.0,0,1154.0
538008888,1711624070,-24.832018,-39.720524,116.0,0,1160.0
538008888,1711624080,-24.832262,-39.719997,116.0,0,1170.0
538008888,1711624081,-24.832262,-39.719997,116.0,0,1170.0
538008888,1711624111,-24.833006,-39.718365,116.0,0,1159.0
538008888,1711624140,-24.833708,-39.716839,116.0,0,1170.0
538008888,1711624200,-24.835161,-39.71368,116.0,0,1160.0
538008888,1711624201,-24.835161,-39.71368,116.0,0,1160.0
538008888,1711624203,-24.835161,-39.71368,116.0,0,1160.0
538008888,1711624221,-24.83568,-39.712574,116.0,0,1169.0
538008888,1711624241,-24.836163,-39.711529,116.0,0,1168.0
538008888,1711624260,-24.836613,-39.710533,116.0,0,1169.0
538008888,1711624261,-24.836613,-39.710533,116.0,0,1169.0
538008888,1711624281,-24.837143,-39.709435,116.0,0,1177.0
538008888,1711624350,-24.838711,-39.705761,115.0,0,1148.0
538008888,1711624351,-24.838711,-39.705761,115.0,0,1148.0
538008888,1711624361,-24.838953,-39.70517,115.0,0,1143.0
538008888,1711624380,-24.839378,-39.704151,115.0,0,1142.0
538008888,1711624391,-24.839626,-39.703564,115.0,0,1146.0
538008888,1711624392,-24.839626,-39.703564,115.0,0,1146.0
538008888,1711624393,-24.839626,-39.703564,115.0,0,1146.0
538008888,1711624401,-24.839848,-39.703033,115.0,0,1144.0
538008888,1711624410,-24.840052,-39.702557,115.0,0,1149.0
538008888,1711624411,-24.840052,-39.702557,115.0,0,1149.0
538008888,1711624421,-24.840298,-39.701973,115.0,0,1149.0
538008888,1711624440,-24.840719,-39.700966,115.0,0,1150.0
538008888,1711624451,-24.840967,-39.700386,115.0,0,1147.0
538008888,1711624461,-24.841196,-39.699852,115.0,0,1150.0
538008888,1711624471,-24.8414,-39.699375,115.0,0,1148.0
538008888,1711624480,-24.841631,-39.698841,115.0,0,1153.0
538008888,1711624481,-24.841631,-39.698841,115.0,0,1153.0
538008888,1711624500,-24.842083,-39.697784,115.0,0,1154.0
538008888,1711624520,-24.842531,-39.696732,115.0,0,1150.0
538008888,1711624521,-24.842531,-39.696732,115.0,0,1150.0
538008888,1711625446,-24.863348,-39.647694,116.0,0,1140.0
538008888,1711625923,-24.873844,-39.621868,116.0,0,1136.0
538008888,1711626003,-24.875566,-39.61755,116.0,0,1140.0
538008888,1711626031,-24.876209,-39.615925,116.0,0,1136.0
538008888,1711626143,-24.878628,-39.610008,115.0,0,1145.0
538008888,1711627021,-24.897289,-39.562717,115.0,0,1126.0
538008888,1711627186,-24.900627,-39.554054,115.0,0,1124.0
538008888,1711627673,-24.910704,-39.527775,115.0,0,1123.0
538008888,1711627712,-24.911516,-39.525623,114.0,0,1117.0
538008888,1711627723,-24.911722,-39.525074,115.0,0,1118.0
538008888,1711628537,-24.928343,-39.481625,114.0,0,1128.0
538008888,1711628546,-24.928568,-39.481033,114.0,0,1125.0
538008888,1711628681,-24.931458,-39.473579,114.0,0,1134.0
538008888,1711628786,-24.933519,-39.468224,114.0,0,1124.0
538008888,1711628824,-24.934389,-39.466042,114.0,0,1136.0
538008888,1711629131,-24.940914,-39.449661,114.0,0,1136.0
538008888,1711629501,-24.948692,-39.43008,113.0,0,1137.0
538008888,1711629516,-24.948908,-39.42955,113.0,0,1139.0
538008888,1711629521,-24.949142,-39.428974,113.0,0,1143.0
538008888,1711629522,-24.949142,-39.428974,113.0,0,1143.0
538008888,1711629561,-24.949957,-39.426918,113.0,0,1139.0
538008888,1711629581,-24.950397,-39.425812,113.0,0,1136.0
538008888,1711629621,-24.951218,-39.423763,113.0,0,1143.0
538008888,1711629641,-24.951647,-39.422653,113.0,0,1126.0
538008888,1711629642,-24.951647,-39.422653,113.0,0,1126.0
538008888,1711629681,-24.952473,-39.420609,113.0,0,1137.0
538008888,1711629701,-24.952917,-39.419506,113.0,0,1140.0
538008888,1711629702,-24.952917,-39.419506,113.0,0,1140.0
538008888,1711629740,-24.953737,-39.417454,113.0,0,1136.0
538008888,1711629750,-24.953953,-39.416927,113.0,0,1140.0
538008888,1711629751,-24.953953,-39.416927,113.0,0,1140.0
538008888,1711629761,-24.954185,-39.416348,113.0,0,1141.0
538008888,1711629762,-24.954185,-39.416348,113.0,0,1141.0
538008888,1711629781,-24.954609,-39.415295,113.0,0,1139.0
538008888,1711629800,-24.955009,-39.414291,113.0,0,1139.0
538008888,1711629811,-24.955219,-39.413769,113.0,0,1133.0
538008888,1711629821,-24.955458,-39.413189,113.0,0,1141.0
538008888,1711629822,-24.955458,-39.413189,113.0,0,1141.0
538008888,1711629840,-24.955858,-39.412189,113.0,0,1146.0
538008888,1711629841,-24.955858,-39.412189,113.0,0,1146.0
538008888,1711629850,-24.956074,-39.411659,113.0,0,1135.0
538008888,1711629851,-24.956074,-39.411659,113.0,0,1135.0
538008888,1711629881,-24.956726,-39.410023,113.0,0,1142.0
538008888,1711629891,-24.95694,-39.409492,113.0,0,1142.0
538008888,1711629892,-24.95694,-39.409492,113.0,0,1142.0
538008888,1711629895,-24.95694,-39.409492,113.0,0,1142.0
538008888,1711629900,-24.957132,-39.409019,113.0,0,1146.0
538008888,1711629910,-24.957348,-39.408489,114.0,0,1138.0
538008888,1711629911,-24.957348,-39.408489,114.0,0,1138.0
538008888,1711629920,-24.957558,-39.407963,114.0,0,1139.0
538008888,1711629931,-24.957767,-39.407436,114.0,0,1135.0
538008888,1711629941,-24.958002,-39.406857,114.0,0,1144.0
538008888,1711629960,-24.95841,-39.405853,113.0,0,1139.0
538008888,1711629961,-24.95841,-39.405853,113.0,0,1139.0
538008888,1711629980,-24.958838,-39.4048,113.0,0,1141.0
538008888,1711629990,-24.959051,-39.40427,114.0,0,1139.0
538008888,1711630010,-24.959473,-39.40321,114.0,0,1138.0
538008888,1711630011,-24.959473,-39.40321,114.0,0,1138.0
538008888,1711630160,-24.962589,-39.395248,114.0,0,1132.0
538008888,1711630163,-24.962589,-39.395248,114.0,0,1132.0
538008888,1711630594,-24.971632,-39.372429,113.0,0,1132.0
538008888,1711631152,-24.983269,-39.342716,113.0,0,1126.0
538008888,1711631293,-24.98617,-39.3353,112.0,0,1137.0
538008888,1711631682,-24.993992,-39.314896,112.0,0,1130.0
538008888,1711631877,-24.997782,-39.304905,112.0,0,1128.0
538008888,1711631915,-24.998592,-39.302811,112.0,0,1132.0
538008888,1711632272,-25.005779,-39.283916,111.0,0,1155.0
538008888,1711632322,-25.00687,-39.281345,111.0,0,1152.0
538008888,1711633892,-25.041471,-39.200329,111.0,0,1150.0
538008888,1711634133,-25.046709,-39.188091,111.0,0,1156.0
