356837000,1711390868,48.00415,-61.044701,113.0,0,1430.0
356837000,1711390934,48.001217,-61.041451,113.0,0,1430.0
356837000,1711391084,47.994984,-61.034584,113.0,0,1430.0
356837000,1711391968,47.956318,-60.995617,115.0,0,1470.0
356837000,1711392765,47.919601,-60.962383,116.0,0,1480.0
356837000,1711393877,47.867683,-60.916065,119.0,0,1490.0
356837000,1711394468,47.839401,-60.891182,120.0,0,1490.0
356837000,1711394528,47.836632,-60.888733,120.0,0,1490.0
356837000,1711395505,47.789318,-60.847366,121.0,0,1500.0
356837000,1711396536,47.739799,-60.804134,120.0,0,1480.0
356837000,1711396646,47.734566,-60.799519,120.0,0,1490.0
356837000,1711396773,47.728317,-60.794067,120.0,0,1490.0
356837000,1711397177,47.708935,-60.777534,121.0,0,1500.0
356837000,1711397236,47.706051,-60.775066,120.0,0,1490.0
356837000,1711397767,47.680416,-60.752682,121.0,0,1480.0
356837000,1711398366,47.651402,-60.726952,122.0,0,1490.0
356837000,1711398425,47.648483,-60.724419,122.0,0,1490.0
356837000,1711398825,47.629185,-60.707283,121.0,0,1480.0
356837000,1711399345,47.604134,-60.684734,120.0,0,1480.0
356837000,1711399389,47.602234,-60.683018,120.0,0,1480.0
356837000,1711399438,47.599834,-60.680851,120.0,0,1480.0
356837000,1711399557,47.594116,-60.675632,120.0,0,1480.0
356837000,1711399665,47.588882,-60.670818,120.0,0,1480.0
356837000,1711399817,47.581768,-60.664398,120.0,0,1480.0
356837000,1711400006,47.572666,-60.656181,120.0,0,1470.0
356837000,1711400423,47.552551,-60.637684,120.0,0,1480.0
356837000,1711401256,47.513699,-60.600765,120.0,0,1470.0
356837000,1711401459,47.504349,-60.591885,120.0,0,1460.0
356837000,1711401567,47.499199,-60.586933,120.0,0,1460.0
356837000,1711401975,47.479782,-60.569366,120.0,0,1490.0
356837000,1711402424,47.458099,-60.550598,120.0,0,1490.0
356837000,1711402728,47.443768,-60.538181,119.0,0,1490.0
356837000,1711403606,47.402218,-60.50135,117.0,0,1480.0
356837000,1711403703,47.397598,-60.497185,116.0,0,1480.0
356837000,1711403877,47.389767,-60.49025,114.0,0,1490.0
356837000,1711403988,47.384666,-60.485802,114.0,0,1490.0
356837000,1711404773,47.348484,-60.455166,114.0,0,1500.0
356837000,1711405944,47.294552,-60.407318,116.0,0,1480.0
356837000,1711405995,47.292133,-60.405167,116.0,0,1480.0
356837000,1711406188,47.283298,-60.3974,116.0,0,1490.0
356837000,1711406254,47.280102,-60.394699,116.0,0,1500.0
356837000,1711406474,47.269951,-60.385616,116.0,0,1470.0
356837000,1711406666,47.26115,-60.377365,116.0,0,1470.0
356837000,1711407238,47.235184,-60.352032,119.0,0,1460.0
356837000,1711407564,47.2197,-60.3377,120.0,0,1480.0
356837000,1711407736,47.211601,-60.330448,119.0,0,1480.0
356837000,1711407947,47.201584,-60.3218,118.0,0,1490.0
356837000,1711408106,47.19405,-60.315182,117.0,0,1480.0
356837000,1711408164,47.191349,-60.312782,117.0,0,1480.0
356837000,1711409599,47.125832,-60.255199,114.0,0,1480.0
356837000,1711409894,47.112282,-60.242634,115.0,0,1480.0
356837000,1711411755,47.025951,-60.162766,122.0,0,1390.0
356837000,1711411877,47.020832,-60.155933,122.0,0,1330.0
356837000,1711412887,46.981216,-60.091717,129.0,0,1330.0
356837000,1711413113,46.972183,-60.076401,129.0,0,1290.0
356837000,1711413142,46.970966,-60.074333,130.0,0,1300.0
356837000,1711413143,46.970966,-60.074333,130.0,0,1300.0
356837000,1711413163,46.970184,-60.073002,130.0,0,1300.0
356837000,1711413182,46.969482,-60.071815,130.0,0,1300.0
356837000,1711413192,46.969082,-60.071152,130.0,0,1300.0
356837000,1711413202,46.968681,-60.070469,130.0,0,1300.0
356837000,1711413223,46.9678,-60.069,130.0,0,1300.0
356837000,1711413252,46.966702,-60.06715,130.0,0,1300.0
356837000,1711413262,46.966232,-60.066334,130.0,0,1300.0
356837000,1711413283,46.96545,-60.064983,130.0,0,1300.0
356837000,1711413291,46.965134,-60.064449,130.0,0,1300.0
356837000,1711413312,46.964333,-60.063099,130.0,0,1300.0
356837000,1711413322,46.963932,-60.062431,130.0,0,1300.0
356837000,1711413382,46.961582,-60.058434,130.0,0,1310.0
356837000,1711413391,46.961182,-60.057766,130.0,0,1310.0
356837000,1711413402,46.960781,-60.057098,130.0,0,1310.0
356837000,1711413411,46.960384,-60.05645,130.0,0,1310.0
356837000,1711413442,46.959148,-60.054382,129.0,0,1310.0
356837000,1711413462,46.958351,-60.053051,129.0,0,1310.0
356837000,1711413502,46.956783,-60.0504,129.0,0,1310.0
356837000,1711413522,46.955982,-60.049099,129.0,0,1310.0
356837000,1711413531,46.955601,-60.048431,129.0,0,1310.0
356837000,1711413543,46.9552,-60.047783,129.0,0,1310.0
356837000,1711413551,46.9548,-60.047134,129.0,0,1310.0
356837000,1711413562,46.954399,-60.046482,129.0,0,1310.0
356837000,1711413582,46.953617,-60.045151,129.0,0,1310.0
356837000,1711413611,46.9524,-60.043201,128.0,0,1310.0
356837000,1711413632,46.951618,-60.041901,129.0,0,1310.0
356837000,1711413653,46.95615,-60.041817,129.0,0,1310.0
356837000,1711413671,46.955002,-60.045567,130.0,0,1310.0
356837000,1711413683,46.95145,-60.041351,130.0,0,1310.0
356837000,1711414196,46.930866,-60.004349,125.0,0,1270.0
356837000,1711414757,46.912018,-59.966549,123.0,0,1250.0
356837000,1711414893,46.907383,-59.9571,123.0,0,1250.0
356837000,1711415235,46.895718,-59.934715,123.0,0,1270.0
356837000,1711415377,46.890766,-59.925117,123.0,0,1270.0
356837000,1711415405,46.889717,-59.923065,122.0,0,1260.0
356837000,1711415946,46.87215,-59.887566,118.0,0,1250.0
356837000,1711416176,46.864651,-59.872952,117.0,0,1270.0
356837000,1711416355,46.858833,-59.861618,116.0,0,1260.0
356837000,1711416563,46.852116,-59.848469,116.0,0,1270.0
356837000,1711417055,46.835701,-59.818352,116.0,0,1280.0
356837000,1711417336,46.826466,-59.801384,115.0,0,1300.0
356837000,1711419194,46.762234,-59.694149,113.0,0,1300.0
356837000,1711419295,46.758518,-59.687782,112.0,0,1300.0
356837000,1711419428,46.754066,-59.680248,112.0,0,1300.0
356837000,1711420003,46.734501,-59.646969,112.0,0,1300.0
356837000,1711420745,46.709583,-59.604801,110.0,0,1300.0
356837000,1711421635,46.679218,-59.554199,112.0,0,1300.0
356837000,1711421643,46.679016,-59.553848,112.0,0,1300.0
356837000,1711421799,46.673634,-59.544666,112.0,0,1300.0
356837000,1711422216,46.659569,-59.521351,112.0,0,1300.0
356837000,1711422335,46.655434,-59.514534,112.0,0,1310.0
356837000,1711422538,46.648418,-59.502949,113.0,0,1310.0
356837000,1711422736,46.641068,-59.491016,114.0,0,1310.0
356837000,1711422765,46.640083,-59.489418,114.0,0,1310.0
356837000,1711422906,46.635368,-59.481918,114.0,0,1320.0
356837000,1711423225,46.62405,-59.463551,114.0,0,1320.0
356837000,1711423303,46.621284,-59.459084,114.0,0,1310.0
356837000,1711423356,46.619469,-59.456081,114.0,0,1310.0
356837000,1711424076,46.594517,-59.414417,115.0,0,1310.0
356837000,1711424136,46.592083,-59.410217,114.0,0,1300.0
356837000,1711425686,46.538734,-59.3195,116.0,0,1300.0
356837000,1711425894,46.531116,-59.306599,117.0,0,1300.0
356837000,1711428235,46.440983,-59.172531,119.0,0,1310.0
356837000,1711429256,46.402916,-59.113117,119.0,0,1320.0
356837000,1711429818,46.382668,-59.080284,117.0,0,1300.0
356837000,1711430264,46.366817,-59.053684,117.0,0,1300.0
356837000,1711430444,46.360451,-59.043167,115.0,0,1300.0
356837000,1711430796,46.348034,-59.022732,116.0,0,1310.0
356837000,1711431123,46.336498,-59.003448,115.0,0,1290.0
356837000,1711431265,46.331684,-58.995335,115.0,0,1300.0
356837000,1711432466,46.290432,-58.925617,114.0,0,1310.0
356837000,1711432838,46.279167,-58.902866,113.0,0,1250.0
356837000,1711432993,46.274334,-58.893066,113.0,0,1250.0
356837000,1711433814,46.249367,-58.842583,114.0,0,1250.0
356837000,1711434263,46.235634,-58.814682,113.0,0,1250.0
356837000,1711434867,46.217583,-58.778118,112.0,0,1250.0
356837000,1711435016,46.213081,-58.768902,112.0,0,1250.0
356837000,1711435503,46.198334,-58.739216,111.0,0,1250.0
356837000,1711435585,46.195984,-58.734333,111.0,0,1240.0
