563007600,1718731628,36.75531,123.903099,113.0,0,1520.0
563007600,1718731650,36.754322,123.903755,113.0,0,1519.0
563007600,1718731660,36.753906,123.90403,113.0,0,1519.0
563007600,1718731678,36.753048,123.904594,113.0,0,1517.0
563007600,1718731689,36.752548,123.90493,113.0,0,1517.0
563007600,1718731708,36.751678,123.905525,113.0,0,1516.0
563007600,1718731739,36.750278,123.906479,113.0,0,1513.0
563007600,1718731748,36.749825,123.906807,113.0,0,1513.0
563007600,1718731808,36.747051,123.908676,113.0,0,1518.0
563007600,1718731819,36.746544,123.909035,113.0,0,1518.0
563007600,1718731840,36.745674,123.909637,113.0,0,1520.0
563007600,1718731849,36.745216,123.90995,113.0,0,1520.0
563007600,1718731880,36.743801,123.910912,113.0,0,1522.0
563007600,1718731899,36.742886,123.911514,113.0,0,1521.0
563007600,1718731909,36.742512,123.911758,113.0,0,1521.0
563007600,1718731919,36.742043,123.912056,113.0,0,1520.0
563007600,1718731948,36.740643,123.912956,113.0,0,1518.0
563007600,1718731959,36.740135,123.913292,113.0,0,1518.0
563007600,1718731968,36.739723,123.913574,113.0,0,1518.0
563007600,1718731988,36.738747,123.914207,113.0,0,1517.0
563007600,1718732008,36.737873,123.914787,113.0,0,1516.0
563007600,1718732020,36.737328,123.915161,113.0,0,1515.0
563007600,1718732040,36.736454,123.915771,113.0,0,1517.0
563007600,1718732059,36.735542,123.91642,113.0,0,1518.0
563007600,1718732068,36.73513,123.916702,113.0,0,1519.0
563007600,1718732078,36.734615,123.917053,113.0,0,1519.0
563007600,1718732119,36.732761,123.918312,113.0,0,1518.0
563007600,1718732128,36.732307,123.918617,113.0,0,1518.0
563007600,1718732148,36.731438,123.919189,113.0,0,1520.0
563007600,1718732159,36.730885,123.919563,113.0,0,1522.0
563007600,1718732169,36.730461,123.919846,113.0,0,1523.0
563007600,1718732179,36.729996,123.920135,113.0,0,1523.0
563007600,1718732189,36.729534,123.920425,113.0,0,1522.0
563007600,1718732208,36.728619,123.921028,113.0,0,1520.0
563007600,1718732219,36.728146,123.921333,113.0,0,1520.0
563007600,1718732228,36.727676,123.921638,113.0,0,1520.0
563007600,1718732238,36.727211,123.921936,113.0,0,1521.0
563007600,1718732248,36.726749,123.922234,113.0,0,1522.0
563007600,1718732260,36.726238,123.922577,113.0,0,1523.0
563007600,1718732269,36.725815,123.922859,113.0,0,1523.0
563007600,1718732279,36.725342,123.92318,113.0,0,1523.0
563007600,1718732289,36.724873,123.9235,113.0,0,1523.0
563007600,1718732299,36.724403,123.923813,113.0,0,1523.0
563007600,1718732329,36.722992,123.924751,113.0,0,1522.0
563007600,1718732339,36.722538,123.925064,113.0,0,1521.0
563007600,1718732349,36.722118,123.925346,113.0,0,1521.0
563007600,1718732390,36.720226,123.92662,113.0,0,1522.0
563007600,1718732409,36.719318,123.927208,113.0,0,1523.0
563007600,1718732418,36.718903,123.927467,113.0,0,1524.0
563007600,1718732429,36.718487,123.927742,113.0,0,1524.0
563007600,1718732450,36.717464,123.928436,113.0,0,1523.0
563007600,1718732470,36.716541,123.929047,113.0,0,1523.0
563007600,1718732479,36.716122,123.929314,113.0,0,1523.0
563007600,1718732499,36.715191,123.929939,113.0,0,1524.0
563007600,1718732520,36.714275,123.930534,113.0,0,1525.0
563007600,1718732539,36.713352,123.931137,113.0,0,1526.0
563007600,1718732549,36.712891,123.93145,113.0,0,1525.0
563007600,1718732559,36.712425,123.931755,113.0,0,1524.0
563007600,1718732570,36.711914,123.932098,113.0,0,1524.0
563007600,1718732579,36.711456,123.932411,113.0,0,1523.0
563007600,1718732619,36.709637,123.933624,113.0,0,1526.0
563007600,1718732629,36.709126,123.933952,113.0,0,1527.0
563007600,1718732649,36.708202,123.934547,113.0,0,1526.0
563007600,1718732659,36.707779,123.934814,113.0,0,1525.0
563007600,1718732668,36.707314,123.93512,113.0,0,1524.0
563007600,1718732679,36.706848,123.93541,113.0,0,1524.0
563007600,1718732690,36.706345,123.935745,113.0,0,1523.0
563007600,1718732699,36.705883,123.93605,113.0,0,1522.0
563007600,1718732710,36.705418,123.936363,113.0,0,1523.0
563007600,1718732719,36.705002,123.936638,113.0,0,1526.0
563007600,1718732738,36.704086,123.937233,113.0,0,1526.0
563007600,1718732759,36.703175,123.937843,113.0,0,1524.0
563007600,1718732770,36.702667,123.938171,113.0,0,1523.0
563007600,1718732778,36.702251,123.938454,113.0,0,1522.0
563007600,1718732799,36.701366,123.939049,113.0,0,1522.0
563007600,1718732809,36.700851,123.939392,113.0,0,1524.0
563007600,1718732819,36.70039,123.939697,113.0,0,1527.0
563007600,1718732829,36.699924,123.939995,113.0,0,1528.0
563007600,1718732838,36.699455,123.9403,113.0,0,1529.0
563007600,1718732869,36.698109,123.941162,113.0,0,1529.0
563007600,1718732879,36.697601,123.941483,113.0,0,1528.0
563007600,1718732918,36.695744,123.942726,113.0,0,1524.0
563007600,1718732928,36.695271,123.943039,113.0,0,1525.0
563007600,1718732940,36.694805,123.943344,113.0,0,1527.0
563007600,1718732959,36.69392,123.943924,113.0,0,1527.0
563007600,1718732988,36.692524,123.944832,113.0,0,1525.0
563007600,1718732999,36.692005,123.945152,113.0,0,1524.0
563007600,1718733009,36.691532,123.945457,113.0,0,1523.0
563007600,1718733030,36.690552,123.946091,112.0,0,1522.0
563007600,1718733049,36.689678,123.946655,113.0,0,1525.0
563007600,1718733069,36.688702,123.947296,113.0,0,1527.0
563007600,1718733078,36.688282,123.947571,113.0,0,1527.0
563007600,1718733089,36.687763,123.947891,113.0,0,1527.0
563007600,1718733109,36.686916,123.948441,113.0,0,1525.0
563007600,1718733130,36.685886,123.949097,113.0,0,1523.0
563007600,1718733139,36.685467,123.949371,113.0,0,1522.0
563007600,1718733150,36.684967,123.949715,113.0,0,1521.0
563007600,1718733179,36.683628,123.9506,113.0,0,1527.0
563007600,1718733199,36.682686,123.95121,114.0,0,1530.0
563007600,1718733229,36.681309,123.952095,114.0,0,1528.0
563007600,1718733239,36.680836,123.9524,113.0,0,1527.0
563007600,1718733250,36.68037,123.952713,113.0,0,1526.0
563007600,1718733258,36.679951,123.952988,113.0,0,1526.0
563007600,1718733269,36.679382,123.953354,113.0,0,1527.0
563007600,1718733310,36.677521,123.954544,113.0,0,1526.0
563007600,1718733319,36.677101,123.954811,113.0,0,1526.0
563007600,1718733329,36.676582,123.955147,113.0,0,1527.0
563007600,1718733358,36.675282,123.955994,113.0,0,1528.0
563007600,1718733379,36.674355,123.956573,113.0,0,1529.0
563007600,1718733388,36.673885,123.956879,113.0,0,1528.0
563007600,1718733408,36.672947,123.957497,113.0,0,1528.0
563007600,1718733429,36.671909,123.95816,113.0,0,1527.0
563007600,1718733438,36.671494,123.958435,113.0,0,1526.0
563007600,1718733449,36.671078,123.958717,113.0,0,1525.0
563007600,1718733459,36.670574,123.959061,113.0,0,1525.0
563007600,1718733469,36.670158,123.959335,113.0,0,1526.0
563007600,1718733490,36.669151,123.959984,113.0,0,1528.0
563007600,1718733539,36.666832,123.961426,113.0,0,1530.0
563007600,1718733550,36.666313,123.961754,113.0,0,1530.0
563007600,1718733579,36.664951,123.962646,113.0,0,1529.0
563007600,1718733588,36.664532,123.962914,113.0,0,1528.0
563007600,1718733620,36.663052,123.963875,113.0,0,1526.0
563007600,1718733629,36.662678,123.964119,113.0,0,1527.0
563007600,1718733639,36.662159,123.964447,113.0,0,1528.0
563007600,1718733648,36.661736,123.964714,113.0,0,1528.0
563007600,1718733679,36.660282,123.965645,113.0,0,1526.0
563007600,1718733688,36.659866,123.965919,113.0,0,1525.0
563007600,1718733759,36.656574,123.968033,113.0,0,1529.0
563007600,1718733768,36.656155,123.968292,113.0,0,1529.0
563007600,1718733788,36.655224,123.968872,113.0,0,1528.0
563007600,1718733808,36.654282,123.969475,113.0,0,1526.0
563007600,1718733828,36.653313,123.970123,113.0,0,1526.0
563007600,1718733839,36.652859,123.970436,113.0,0,1526.0
563007600,1718733849,36.652393,123.970749,113.0,0,1526.0
563007600,1718733879,36.650997,123.971619,113.0,0,1530.0
563007600,1718733889,36.650532,123.971909,113.0,0,1529.0
563007600,1718733899,36.650059,123.972206,112.0,0,1528.0
563007600,1718733909,36.64959,123.972511,112.0,0,1526.0
563007600,1718733919,36.64912,123.972809,112.0,0,1525.0
563007600,1718733929,36.648647,123.973122,112.0,0,1525.0
563007600,1718733959,36.647232,123.97403,112.0,0,1527.0
563007600,1718733989,36.645844,123.974937,112.0,0,1529.0
563007600,1718734019,36.64447,123.97583,112.0,0,1527.0
563007600,1718734039,36.643536,123.97641,112.0,0,1526.0
563007600,1718734068,36.642136,123.97728,112.0,0,1528.0
563007600,1718734079,36.64167,123.97757,112.0,0,1529.0
563007600,1718734088,36.641251,123.977837,112.0,0,1530.0
563007600,1718734099,36.640736,123.978157,112.0,0,1530.0
563007600,1718734109,36.64027,123.978455,112.0,0,1530.0
563007600,1718734129,36.639343,123.97905,112.0,0,1529.0
563007600,1718734159,36.637943,123.979927,112.0,0,1529.0
563007600,1718734179,36.637012,123.980522,112.0,0,1529.0
563007600,1718734199,36.636063,123.98111,112.0,0,1529.0
563007600,1718734210,36.635544,123.981438,112.0,0,1530.0
563007600,1718734229,36.634647,123.981987,112.0,0,1531.0
563007600,1718734239,36.634171,123.982277,112.0,0,1532.0
563007600,1718734258,36.63324,123.982864,112.0,0,1533.0
563007600,1718734300,36.631351,123.984055,112.0,0,1532.0
563007600,1718734318,36.63047,123.984596,112.0,0,1532.0
563007600,1718734329,36.629955,123.984917,112.0,0,1532.0
563007600,1718734349,36.629066,123.985489,112.0,0,1532.0
563007600,1718734389,36.627159,123.986656,112.0,0,1535.0
563007600,1718734399,36.626736,123.986916,112.0,0,1536.0
563007600,1718734418,36.625847,123.98748,112.0,0,1535.0
563007600,1718734450,36.624393,123.988373,112.0,0,1532.0
563007600,1718734458,36.623966,123.988632,112.0,0,1531.0
563007600,1718734469,36.623451,123.988937,112.0,0,1530.0
563007600,1718734478,36.623039,123.989204,112.0,0,1530.0
563007600,1718734500,36.621986,123.989861,112.0,0,1531.0
563007600,1718734509,36.621571,123.990128,112.0,0,1531.0
563007600,1718734518,36.621155,123.990395,112.0,0,1531.0
563007600,1718734549,36.61972,123.99131,112.0,0,1533.0
563007600,1718734570,36.619205,123.991623,112.0,0,1533.0
563007600,1718734578,36.61837,123.992165,112.0,0,1531.0
563007600,1718734589,36.617859,123.992493,112.0,0,1529.0
563007600,1718734598,36.617443,123.99276,112.0,0,1529.0
563007600,1718734609,36.61694,123.993073,112.0,0,1528.0
563007600,1718734638,36.615597,123.993896,112.0,0,1529.0
563007600,1718734649,36.615086,123.994209,112.0,0,1530.0
563007600,1718734658,36.614658,123.994484,112.0,0,1530.0
563007600,1718734669,36.614132,123.994827,112.0,0,1530.0
563007600,1718734690,36.613186,123.995422,112.0,0,1530.0
563007600,1718734709,36.612267,123.996002,112.0,0,1529.0
563007600,1718734740,36.610813,123.996925,112.0,0,1528.0
563007600,1718734749,36.610382,123.997185,112.0,0,1530.0
563007600,1718734760,36.610382,123.997185,112.0,0,1530.0
563007600,1718734768,36.609428,123.997765,112.0,0,1532.0
563007600,1718734790,36.608479,123.998344,112.0,0,1531.0
563007600,1718734809,36.607552,123.99894,112.0,0,1528.0
563007600,1718734829,36.606628,123.999535,113.0,0,1527.0
563007600,1718734838,36.606213,123.999802,113.0,0,1527.0
563007600,1718734870,36.604767,124.000732,113.0,0,1531.0
563007600,1718734880,36.604252,124.001053,113.0,0,1531.0
563007600,1718734898,36.603409,124.001579,113.0,0,1532.0
563007600,1718734989,36.599155,124.00425,113.0,0,1529.0
563007600,1718735009,36.598206,124.004837,113.0,0,1532.0
563007600,1718735018,36.597778,124.005112,113.0,0,1532.0
563007600,1718735088,36.594532,124.00721,113.0,0,1530.0
563007600,1718735099,36.594013,124.00753,113.0,0,1530.0
563007600,1718735108,36.593536,124.007812,113.0,0,1531.0
563007600,1718735120,36.593067,124.008095,113.0,0,1531.0
563007600,1718735129,36.592602,124.008392,113.0,0,1532.0
563007600,1718735178,36.590267,124.009819,113.0,0,1530.0
563007600,1718735199,36.589291,124.010437,113.0,0,1529.0
563007600,1718735209,36.58884,124.010727,113.0,0,1530.0
563007600,1718735220,36.58839,124.011017,112.0,0,1532.0
563007600,1718735280,36.585533,124.012817,113.0,0,1533.0
563007600,1718735289,36.585155,124.013054,113.0,0,1533.0
563007600,1718735318,36.58371,124.013985,113.0,0,1532.0
563007600,1718735349,36.582333,124.014793,112.0,0,1533.0
563007600,1718735359,36.581863,124.015076,112.0,0,1533.0
563007600,1718735380,36.580879,124.015694,112.0,0,1532.0
563007600,1718735390,36.580418,124.015991,112.0,0,1532.0
563007600,1718735400,36.579956,124.016289,112.0,0,1532.0
563007600,1718735418,36.579021,124.016884,112.0,0,1531.0
563007600,1718735429,36.57856,124.017189,112.0,0,1529.0
563007600,1718735450,36.577599,124.017815,112.0,0,1527.0
