477995100,1718333082,32.962723,123.874237,121.0,0,1792.0
477995100,1718333131,32.959976,123.874306,121.0,0,1786.0
477995100,1718335420,32.830734,123.871063,121.0,0,1820.0
477995100,1718363187,31.309799,123.866699,122.0,0,1784.0
477995100,1718363220,31.3081,123.866699,123.0,0,1780.0
477995100,1718363330,31.3018,123.866997,123.0,0,1779.0
477995100,1718363387,31.299,123.867104,122.0,0,1788.0
477995100,1718363408,31.2978,123.867203,122.0,0,1787.0
477995100,1718363514,31.291,123.867401,123.0,0,1781.0
477995100,1718363707,31.2813,123.867798,123.0,0,1772.0
477995100,1718363758,31.277201,123.867996,123.0,0,1776.0
477995100,1718363813,31.274401,123.868103,123.0,0,1780.0
477995100,1718363829,31.2738,123.868202,123.0,0,1777.0
477995100,1718363882,31.2703,123.868301,123.0,0,1785.0
477995100,1718363900,31.2693,123.868301,123.0,0,1780.0
477995100,1718363930,31.26754,123.868378,123.0,0,1779.0
477995100,1718363966,31.2652,123.8685,123.0,0,1779.0
477995100,1718364019,31.2623,123.868599,123.0,0,1779.0
477995100,1718364058,31.2612,123.868599,123.0,0,1779.0
477995100,1718364199,31.252001,123.869003,124.0,0,1783.0
477995100,1718364231,31.250299,123.869102,123.0,0,1777.0
477995100,1718364434,31.238199,123.869598,123.0,0,1772.0
477995100,1718364506,31.234699,123.869698,123.0,0,1789.0
477995100,1718364552,31.233101,123.869797,123.0,0,1779.0
477995100,1718364661,31.225637,123.87011,122.0,0,1780.0
477995100,1718364718,31.2223,123.870201,121.0,0,1783.0
477995100,1718364734,31.2223,123.870201,121.0,0,1783.0
477995100,1718364738,31.221701,123.8703,122.0,0,1791.0
477995100,1718364792,31.218201,123.870399,122.0,0,1778.0
477995100,1718364876,31.2132,123.870598,121.0,0,1777.0
477995100,1718364920,31.210983,123.870705,121.0,0,1774.0
477995100,1718364972,31.2076,123.870903,121.0,0,1774.0
477995100,1718364973,31.2076,123.870903,121.0,0,1774.0
477995100,1718365099,31.200899,123.871101,120.0,0,1787.0
477995100,1718365119,31.199699,123.871201,120.0,0,1785.0
477995100,1718365131,31.1992,123.871201,120.0,0,1783.0
477995100,1718365174,31.1975,123.8713,120.0,0,1773.0
477995100,1718365301,31.189669,123.871658,120.0,0,1779.0
477995100,1718365331,31.188055,123.871735,119.0,0,1772.0
477995100,1718365354,31.186399,123.871803,119.0,0,1775.0
477995100,1718365361,31.186388,123.871826,119.0,0,1775.0
477995100,1718365371,31.185778,123.871857,119.0,0,1780.0
477995100,1718365400,31.184116,123.871948,119.0,0,1771.0
477995100,1718365432,31.182501,123.872002,119.0,0,1772.0
477995100,1718365560,31.175301,123.872398,119.0,0,1766.0
477995100,1718365570,31.1747,123.872429,119.0,0,1770.0
477995100,1718365586,31.173599,123.872498,119.0,0,1764.0
477995100,1718365589,31.173649,123.87249,119.0,0,1764.0
477995100,1718365602,31.1731,123.872498,119.0,0,1763.0
477995100,1718365691,31.168041,123.872856,119.0,0,1766.0
477995100,1718365701,31.1675,123.872902,119.0,0,1769.0
477995100,1718365758,31.164801,123.8731,120.0,0,1767.0
477995100,1718365777,31.163099,123.873199,120.0,0,1775.0
477995100,1718365838,31.1597,123.873398,120.0,0,1772.0
477995100,1718365900,31.156382,123.873611,120.0,0,1772.0
477995100,1718366041,31.1485,123.8741,121.0,0,1770.0
477995100,1718366100,31.145159,123.874367,121.0,0,1772.0
477995100,1718366110,31.145201,123.874397,121.0,0,1772.0
477995100,1718366363,31.1299,123.875397,121.0,0,1765.0
477995100,1718366454,31.124701,123.875702,122.0,0,1772.0
477995100,1718366487,31.122999,123.875801,122.0,0,1769.0
477995100,1718366529,31.1208,123.8759,122.0,0,1772.0
477995100,1718366694,31.111099,123.876503,123.0,0,1769.0
477995100,1718366723,31.1099,123.876602,123.0,0,1766.0
477995100,1718366726,31.1099,123.876602,123.0,0,1766.0
477995100,1718366739,31.1087,123.876701,123.0,0,1769.0
477995100,1718366920,31.098499,123.877197,123.0,0,1777.0
477995100,1718366950,31.0968,123.877296,123.0,0,1773.0
477995100,1718367261,31.078899,123.878197,124.0,0,1775.0
477995100,1718367396,31.0709,123.878601,125.0,0,1782.0
477995100,1718367454,31.0679,123.8787,125.0,0,1780.0
477995100,1718367461,31.0674,123.8787,125.0,0,1773.0
477995100,1718367501,31.065001,123.878899,125.0,0,1771.0
477995100,1718367649,31.0562,123.879303,125.0,0,1788.0
477995100,1718367675,31.055201,123.879303,125.0,0,1776.0
477995100,1718367681,31.054501,123.879303,125.0,0,1768.0
477995100,1718367802,31.047001,123.8797,126.0,0,1790.0
477995100,1718367807,31.047001,123.8797,126.0,0,1790.0
477995100,1718367840,31.0452,123.879799,125.0,0,1786.0
477995100,1718367851,31.044701,123.879799,125.0,0,1781.0
477995100,1718367934,31.0406,123.879898,125.0,0,1771.0
477995100,1718368017,31.0348,123.880203,125.0,0,1783.0
477995100,1718368028,31.0348,123.880203,125.0,0,1783.0
477995100,1718368250,31.0212,123.880699,126.0,0,1787.0
477995100,1718368340,31.016001,123.880798,126.0,0,1786.0
477995100,1718368458,31.0096,123.881104,125.0,0,1787.0
477995100,1718368559,31.003099,123.881302,125.0,0,1774.0
477995100,1718368575,31.002001,123.881302,125.0,0,1775.0
477995100,1718368714,30.994499,123.881599,125.0,0,1782.0
477995100,1718368802,30.989201,123.881699,125.0,0,1774.0
477995100,1718368891,30.983999,123.882004,125.0,0,1777.0
477995100,1718368928,30.982201,123.882004,125.0,0,1784.0
477995100,1718369037,30.9753,123.882301,125.0,0,1786.0
477995100,1718369168,30.9683,123.882599,124.0,0,1782.0
477995100,1718369222,30.9648,123.882698,124.0,0,1778.0
477995100,1718369428,30.9534,123.883202,123.0,0,1781.0
477995100,1718369450,30.951599,123.883202,120.0,0,1790.0
477995100,1718369469,30.950399,123.883202,123.0,0,1799.0
477995100,1718369539,30.946501,123.883202,123.0,0,1807.0
477995100,1718369631,30.941401,123.883202,122.0,0,1799.0
477995100,1718369635,30.941401,123.883202,122.0,0,1799.0
477995100,1718369638,30.941401,123.883202,122.0,0,1799.0
477995100,1718369840,30.9293,123.883102,122.0,0,1797.0
477995100,1718369914,30.924801,123.883102,122.0,0,1790.0
477995100,1718369957,30.922501,123.883202,122.0,0,1791.0
477995100,1718370106,30.914,123.883301,123.0,0,1798.0
477995100,1718370149,30.9116,123.883301,123.0,0,1798.0
477995100,1718370162,30.9111,123.883301,122.0,0,1796.0
477995100,1718370337,30.9014,123.8834,122.0,0,1790.0
477995100,1718370500,30.8916,123.883499,123.0,0,1793.0
477995100,1718370522,30.890499,123.883499,123.0,0,1789.0
477995100,1718370593,30.8871,123.883598,123.0,0,1789.0
477995100,1718371006,30.862499,123.883797,122.0,0,1794.0
477995100,1718371148,30.855101,123.884003,123.0,0,1785.0
477995100,1718371160,30.854,123.884102,120.0,0,1780.0
477995100,1718371208,30.8512,123.884102,123.0,0,1796.0
477995100,1718371227,30.85,123.884102,123.0,0,1792.0
477995100,1718371238,30.85,123.884102,123.0,0,1792.0
477995100,1718371248,30.8494,123.884102,123.0,0,1794.0
477995100,1718371279,30.847099,123.884201,123.0,0,1792.0
477995100,1718371285,30.8466,123.884201,123.0,0,1790.0
477995100,1718371509,30.834,123.884399,123.0,0,1797.0
477995100,1718371660,30.8253,123.884598,124.0,0,1789.0
477995100,1718371907,30.8109,123.884804,124.0,0,1788.0
477995100,1718371942,30.8092,123.884804,125.0,0,1787.0
477995100,1718371958,30.8081,123.884804,125.0,0,1794.0
477995100,1718372048,30.8034,123.884903,125.0,0,1801.0
477995100,1718372137,30.7976,123.884903,125.0,0,1807.0
477995100,1718372267,30.7906,123.884903,125.0,0,1794.0
477995100,1718372285,30.788799,123.884903,125.0,0,1796.0
477995100,1718372630,30.7691,123.884804,125.0,0,1808.0
477995100,1718372761,30.761499,123.884697,124.0,0,1812.0
477995100,1718372855,30.756399,123.884598,124.0,0,1810.0
477995100,1718373018,30.7465,123.884399,124.0,0,1815.0
477995100,1718373047,30.744699,123.8843,124.0,0,1809.0
477995100,1718373127,30.7407,123.884201,125.0,0,1816.0
477995100,1718373194,30.736099,123.884102,125.0,0,1821.0
477995100,1718373198,30.736601,123.884102,125.0,0,1822.0
477995100,1718373503,30.718201,123.883499,124.0,0,1829.0
477995100,1718373539,30.7164,123.8834,124.0,0,1822.0
477995100,1718373725,30.7071,123.883003,124.0,0,1826.0
477995100,1718373727,30.7054,123.882896,124.0,0,1823.0
477995100,1718373758,30.703699,123.882797,124.0,0,1820.0
477995100,1718373939,30.693199,123.882301,124.0,0,1835.0
477995100,1718373998,30.689699,123.882103,124.0,0,1819.0
477995100,1718374105,30.683399,123.882004,124.0,0,1807.0
477995100,1718374159,30.680599,123.882004,120.0,0,1810.0
477995100,1718374168,30.680599,123.882004,124.0,0,1813.0
477995100,1718374323,30.671301,123.881699,123.0,0,1812.0
477995100,1718374428,30.6674,123.881599,123.0,0,1808.0
477995100,1718374585,30.656401,123.881302,124.0,0,1811.0
477995100,1718374636,30.652901,123.881203,124.0,0,1819.0
477995100,1718374708,30.6495,123.881104,124.0,0,1813.0
477995100,1718374720,30.6483,123.880997,124.0,0,1811.0
477995100,1718374783,30.6443,123.880898,124.0,0,1816.0
477995100,1718374813,30.6425,123.880898,124.0,0,1808.0
477995100,1718374847,30.6408,123.880798,125.0,0,1809.0
477995100,1718374936,30.635599,123.880699,124.0,0,1820.0
477995100,1718375013,30.631001,123.8806,124.0,0,1814.0
477995100,1718375107,30.6264,123.880501,124.0,0,1811.0
477995100,1718375304,30.6154,123.880203,124.0,0,1812.0
477995100,1718375461,30.605499,123.879898,124.0,0,1809.0
477995100,1718375496,30.603701,123.879898,124.0,0,1811.0
477995100,1718375538,30.6031,123.879898,124.0,0,1804.0
477995100,1718375557,30.599701,123.879799,124.0,0,1817.0
477995100,1718375558,30.599701,123.879799,124.0,0,1817.0
