538008012,1707795012,33.941467,124.956009,68.0,0,1803.0
538008012,1707795681,33.919807,124.955734,69.0,0,1807.0
538008012,1707795914,33.912479,124.955719,68.0,0,1806.0
538008012,1707796241,33.90213,124.955597,67.0,0,1819.0
538008012,1707799060,33.816227,124.952133,63.0,0,1777.0
538008012,1707799501,33.802803,124.953094,65.0,0,1781.0
538008012,1707799594,33.800114,124.953232,65.0,0,1772.0
538008012,1707800513,33.772724,124.955368,63.0,0,1765.0
538008012,1707800600,33.770084,124.955605,62.0,0,1761.0
538008012,1707801520,33.742756,124.953606,64.0,0,1851.0
538008012,1707802421,33.716599,124.950798,61.0,0,1853.0
538008012,1707802631,33.710358,124.950279,63.0,0,1846.0
538008012,1707803551,33.683659,124.949211,61.0,0,1831.0
538008012,1707803994,33.670998,124.948349,62.0,0,1844.0
538008012,1707805770,33.62199,124.945335,58.0,0,1819.0
538008012,1707806681,33.596317,124.944656,61.0,0,1805.0
538008012,1707808249,33.550419,124.942726,64.0,0,1828.0
538008012,1707809819,33.502205,124.940613,67.0,0,1826.0
538008012,1707811359,33.453152,124.938667,69.0,0,1799.0
538008012,1707812568,33.414112,124.937431,70.0,0,1818.0
538008012,1707812634,33.411755,124.937378,70.0,0,1814.0
538008012,1707813479,33.383972,124.936539,72.0,0,1812.0
538008012,1707814389,33.353039,124.935097,73.0,0,1822.0
538008012,1707815123,33.327488,124.933678,74.0,0,1824.0
538008012,1707815300,33.321453,124.933388,75.0,0,1825.0
538008012,1707816024,33.295143,124.932487,78.0,0,1810.0
538008012,1707816773,33.267952,124.931717,77.0,0,1811.0
538008012,1707816933,33.262157,124.931511,77.0,0,1805.0
538008012,1707817113,33.262157,124.931511,77.0,0,1805.0
538008012,1707818019,33.222359,124.929893,79.0,0,1818.0
538008012,1707818928,33.188587,124.928139,80.0,0,1818.0
538008012,1707819024,33.184807,124.927925,80.0,0,1829.0
538008012,1707819934,33.150345,124.925819,82.0,0,1825.0
538008012,1707820601,33.124378,124.924026,84.0,0,1832.0
538008012,1707820738,33.119282,124.923615,84.0,0,1827.0
538008012,1707821638,33.084019,124.92141,84.0,0,1819.0
538008012,1707821763,33.078865,124.921127,84.0,0,1833.0
538008012,1707822549,33.048069,124.919044,85.0,0,1826.0
538008012,1707822664,33.046131,124.918968,85.0,0,1815.0
