255805609,1714098053,25.111362,56.7463,123.0,0,1754.0
255805609,1714098093,25.109064,56.746513,124.0,0,1754.0
255805609,1714098113,25.107908,56.746609,123.0,0,1755.0
255805609,1714098123,25.107327,56.746662,123.0,0,1754.0
255805609,1714098132,25.106808,56.746712,123.0,0,1754.0
255805609,1714098152,25.105648,56.746815,124.0,0,1755.0
255805609,1714098192,25.103348,56.747028,123.0,0,1752.0
255805609,1714098202,25.102772,56.747082,124.0,0,1754.0
255805609,1714098212,25.102198,56.747131,124.0,0,1753.0
255805609,1714098233,25.100986,56.747238,123.0,0,1752.0
255805609,1714098243,25.100412,56.747292,123.0,0,1753.0
255805609,1714098272,25.098742,56.747433,123.0,0,1755.0
255805609,1714098283,25.098106,56.747482,123.0,0,1756.0
255805609,1714098293,25.097534,56.747532,123.0,0,1756.0
255805609,1714098303,25.096962,56.747581,123.0,0,1756.0
255805609,1714098312,25.096443,56.747623,124.0,0,1755.0
255805609,1714098322,25.095867,56.747673,124.0,0,1756.0
255805609,1714098332,25.095293,56.747723,124.0,0,1757.0
255805609,1714098352,25.094145,56.747818,124.0,0,1755.0
255805609,1714098372,25.092999,56.747917,124.0,0,1756.0
255805609,1714098382,25.092424,56.747971,124.0,0,1754.0
255805609,1714098543,25.08312,56.748852,124.0,0,1751.0
255805609,1714098573,25.081375,56.749004,124.0,0,1753.0
255805609,1714098583,25.08078,56.749077,124.0,0,1755.0
255805609,1714098613,25.079018,56.749229,124.0,0,1757.0
255805609,1714098622,25.078543,56.749283,124.0,0,1756.0
255805609,1714098633,25.077915,56.749332,124.0,0,1759.0
255805609,1714098652,25.076777,56.749416,124.0,0,1759.0
255805609,1714098693,25.074421,56.74958,124.0,0,1762.0
255805609,1714098712,25.073301,56.74968,124.0,0,1760.0
255805609,1714098732,25.072214,56.749767,124.0,0,1757.0
255805609,1714098742,25.071632,56.749802,124.0,0,1759.0
255805609,1714098753,25.070984,56.749836,124.0,0,1761.0
255805609,1714098832,25.066357,56.75021,124.0,0,1758.0
255805609,1714098852,25.065262,56.750305,124.0,0,1759.0
255805609,1714098872,25.064053,56.750408,124.0,0,1759.0
255805609,1714098912,25.061771,56.750595,124.0,0,1758.0
255805609,1714098923,25.061136,56.750648,124.0,0,1758.0
255805609,1714098932,25.06056,56.750698,124.0,0,1756.0
255805609,1714098963,25.058828,56.750839,124.0,0,1757.0
255805609,1714098972,25.058308,56.750881,124.0,0,1756.0
255805609,1714098992,25.057091,56.750977,124.0,0,1759.0
255805609,1714099002,25.056568,56.751019,124.0,0,1761.0
255805609,1714099052,25.053621,56.751266,124.0,0,1761.0
255805609,1714099072,25.052525,56.751347,124.0,0,1764.0
255805609,1714099082,25.051943,56.751389,124.0,0,1765.0
255805609,1714099132,25.049061,56.751595,124.0,0,1766.0
255805609,1714099172,25.046755,56.75174,124.0,0,1760.0
255805609,1714099183,25.046116,56.751789,124.0,0,1758.0
255805609,1714099202,25.045019,56.751888,124.0,0,1754.0
255805609,1714099213,25.044386,56.751949,124.0,0,1752.0
255805609,1714099223,25.04381,56.752007,124.0,0,1751.0
255805609,1714099262,25.041571,56.752228,124.0,0,1746.0
255805609,1714099283,25.040361,56.752357,124.0,0,1743.0
255805609,1714099292,25.039843,56.752415,124.0,0,1744.0
255805609,1714099303,25.039206,56.752483,124.0,0,1746.0
255805609,1714099352,25.036379,56.752808,124.0,0,1738.0
255805609,1714099363,25.035746,56.75288,124.0,0,1737.0
255805609,1714099382,25.034653,56.753021,124.0,0,1737.0
255805609,1714099401,25.03351,56.753174,124.0,0,1734.0
255805609,1714099412,25.032936,56.753246,124.0,0,1735.0
255805609,1714099442,25.031208,56.753483,124.0,0,1734.0
255805609,1714099461,25.030067,56.753643,124.0,0,1732.0
255805609,1714099472,25.029503,56.753704,124.0,0,1732.0
255805609,1714099502,25.027733,56.753922,124.0,0,1732.0
255805609,1714099512,25.027212,56.753994,124.0,0,1729.0
255805609,1714099532,25.026068,56.754154,124.0,0,1729.0
255805609,1714099543,25.025436,56.754242,124.0,0,1730.0
255805609,1714099552,25.02492,56.754314,124.0,0,1730.0
255805609,1714099572,25.023775,56.754478,124.0,0,1730.0
255805609,1714099582,25.023203,56.754559,124.0,0,1731.0
255805609,1714099593,25.02257,56.754646,124.0,0,1732.0
255805609,1714099603,25.021994,56.754726,124.0,0,1730.0
255805609,1714099612,25.021473,56.754791,124.0,0,1730.0
255805609,1714099622,25.020836,56.754879,124.0,0,1732.0
255805609,1714099632,25.020269,56.754955,124.0,0,1735.0
255805609,1714099641,25.019754,56.755039,124.0,0,1735.0
255805609,1714099653,25.019108,56.755131,124.0,0,1734.0
255805609,1714099663,25.018513,56.755203,124.0,0,1736.0
255805609,1714099672,25.01799,56.755268,124.0,0,1735.0
255805609,1714099682,25.017361,56.755352,124.0,0,1734.0
255805609,1714099692,25.016863,56.755424,124.0,0,1734.0
255805609,1714099702,25.016253,56.755482,124.0,0,1734.0
255805609,1714099723,25.01503,56.755615,124.0,0,1737.0
255805609,1714099732,25.014517,56.755676,124.0,0,1737.0
255805609,1714099742,25.013878,56.755753,124.0,0,1735.0
255805609,1714099751,25.013357,56.755821,124.0,0,1734.0
255805609,1714099761,25.012775,56.75589,124.0,0,1736.0
255805609,1714099792,25.011044,56.756107,125.0,0,1735.0
255805609,1714099802,25.010412,56.756187,124.0,0,1734.0
255805609,1714099811,25.009901,56.75626,124.0,0,1732.0
255805609,1714099833,25.00872,56.756428,124.0,0,1733.0
255805609,1714099852,25.007647,56.756577,124.0,0,1733.0
255805609,1714099881,25.005913,56.756802,125.0,0,1735.0
255805609,1714099893,25.005272,56.756882,125.0,0,1735.0
255805609,1714099903,25.004692,56.756954,125.0,0,1735.0
255805609,1714099912,25.004175,56.757019,125.0,0,1736.0
255805609,1714099922,25.003544,56.757107,125.0,0,1736.0
255805609,1714099941,25.002439,56.757244,125.0,0,1736.0
255805609,1714099953,25.001795,56.757317,125.0,0,1735.0
255805609,1714099963,25.001211,56.757381,125.0,0,1734.0
255805609,1714099972,25.000692,56.757446,125.0,0,1734.0
255805609,1714099982,25.000059,56.757526,125.0,0,1737.0
255805609,1714100002,24.998907,56.757668,125.0,0,1738.0
255805609,1714100013,24.998325,56.757736,125.0,0,1736.0
255805609,1714100042,24.996559,56.75795,125.0,0,1737.0
255805609,1714100062,24.995377,56.758083,125.0,0,1737.0
255805609,1714100081,24.994228,56.758209,125.0,0,1735.0
255805609,1714100093,24.993587,56.758289,125.0,0,1737.0
255805609,1714100102,24.993023,56.758369,125.0,0,1738.0
255805609,1714100111,24.992521,56.758442,125.0,0,1737.0
255805609,1714100133,24.991331,56.758598,125.0,0,1737.0
255805609,1714100153,24.990128,56.758743,125.0,0,1740.0
255805609,1714100162,24.989607,56.758808,125.0,0,1740.0
255805609,1714100182,24.988443,56.758942,125.0,0,1738.0
255805609,1714100201,24.987337,56.759079,125.0,0,1736.0
255805609,1714100213,24.986643,56.759171,125.0,0,1737.0
255805609,1714100242,24.984945,56.759373,125.0,0,1739.0
255805609,1714100253,24.98436,56.759441,125.0,0,1738.0
255805609,1714100282,24.982599,56.759647,125.0,0,1738.0
255805609,1714100313,24.980862,56.75985,125.0,0,1740.0
255805609,1714100321,24.980335,56.759907,125.0,0,1740.0
255805609,1714100342,24.979168,56.760048,125.0,0,1739.0
255805609,1714100351,24.978586,56.760117,125.0,0,1739.0
255805609,1714100381,24.976845,56.760342,125.0,0,1736.0
255805609,1714100392,24.976259,56.76041,125.0,0,1736.0
255805609,1714100433,24.973862,56.760704,125.0,0,1733.0
255805609,1714100452,24.972742,56.760841,126.0,0,1737.0
255805609,1714100532,24.968094,56.761456,126.0,0,1735.0
255805609,1714100553,24.966866,56.761604,126.0,0,1737.0
255805609,1714100562,24.966282,56.761677,126.0,0,1736.0
255805609,1714100572,24.965757,56.761742,126.0,0,1735.0
255805609,1714100582,24.965174,56.761814,126.0,0,1735.0
255805609,1714100602,24.964001,56.761955,126.0,0,1738.0
255805609,1714100962,24.942949,56.764565,126.0,0,1735.0
255805609,1714100983,24.941694,56.764717,126.0,0,1734.0
255805609,1714101323,24.921747,56.767185,126.0,0,1739.0
255805609,1714101332,24.921156,56.767254,126.0,0,1738.0
255805609,1714101341,24.920624,56.767311,126.0,0,1740.0
255805609,1714101352,24.920033,56.76738,126.0,0,1743.0
255805609,1714101362,24.919388,56.767452,126.0,0,1743.0
255805609,1714101371,24.918856,56.767513,126.0,0,1739.0
255805609,1714101401,24.917068,56.767708,126.0,0,1753.0
255805609,1714101412,24.916475,56.767761,126.0,0,1749.0
255805609,1714101422,24.915829,56.767841,126.0,0,1736.0
255805609,1714101431,24.915302,56.767921,126.0,0,1723.0
255805609,1714101442,24.914667,56.768028,126.0,0,1713.0
255805609,1714101452,24.914093,56.768139,126.0,0,1707.0
255805609,1714101461,24.913578,56.768242,126.0,0,1701.0
255805609,1714101482,24.912373,56.768494,126.0,0,1697.0
255805609,1714101491,24.911842,56.768597,126.0,0,1698.0
255805609,1714101502,24.911205,56.768726,126.0,0,1690.0
255805609,1714101512,24.910633,56.768864,125.0,0,1677.0
255805609,1714101542,24.908937,56.769341,125.0,0,1650.0
255805609,1714101562,24.907816,56.769691,125.0,0,1638.0
255805609,1714101581,24.906742,56.770042,125.0,0,1637.0
255805609,1714101592,24.906128,56.770241,125.0,0,1636.0
255805609,1714101612,24.905077,56.77063,125.0,0,1616.0
255805609,1714101622,24.904476,56.770863,124.0,0,1604.0
255805609,1714101632,24.903934,56.771091,124.0,0,1597.0
255805609,1714101641,24.90345,56.771309,124.0,0,1592.0
255805609,1714101663,24.902304,56.771805,124.0,0,1579.0
255805609,1714101682,24.90122,56.772282,124.0,0,1573.0
255805609,1714101692,24.900682,56.772522,124.0,0,1578.0
255805609,1714101701,24.900206,56.772739,124.0,0,1576.0
255805609,1714101713,24.899622,56.773014,124.0,0,1567.0
255805609,1714101723,24.899097,56.773277,124.0,0,1556.0
255805609,1714101742,24.898052,56.773827,124.0,0,1542.0
255805609,1714101761,24.897066,56.774364,124.0,0,1533.0
255805609,1714101783,24.895998,56.774986,124.0,0,1523.0
255805609,1714101792,24.895536,56.775253,124.0,0,1520.0
255805609,1714101803,24.894976,56.775593,125.0,0,1515.0
255805609,1714101813,24.894464,56.775902,125.0,0,1513.0
255805609,1714101843,24.892933,56.776844,125.0,0,1506.0
255805609,1714101863,24.891905,56.777481,125.0,0,1503.0
255805609,1714101903,24.889856,56.778751,126.0,0,1501.0
255805609,1714101913,24.889351,56.779072,126.0,0,1501.0
255805609,1714101923,24.888838,56.779388,126.0,0,1502.0
255805609,1714101941,24.887859,56.780029,126.0,0,1504.0
255805609,1714101963,24.886787,56.780693,126.0,0,1505.0
255805609,1714101983,24.885763,56.781322,126.0,0,1504.0
255805609,1714102083,24.880617,56.7845,127.0,0,1507.0
255805609,1714102093,24.880102,56.784824,127.0,0,1506.0
255805609,1714102113,24.879068,56.785461,127.0,0,1508.0
255805609,1714102131,24.878094,56.786072,127.0,0,1506.0
255805609,1714102143,24.87752,56.786427,127.0,0,1504.0
255805609,1714102153,24.876999,56.786751,127.0,0,1505.0
255805609,1714102162,24.87653,56.787041,127.0,0,1506.0
255805609,1714102173,24.875963,56.787395,127.0,0,1506.0
255805609,1714102191,24.874985,56.78801,127.0,0,1504.0
255805609,1714102203,24.874416,56.788364,127.0,0,1504.0
255805609,1714102213,24.873898,56.788685,127.0,0,1505.0
255805609,1714102251,24.871881,56.789932,127.0,0,1504.0
255805609,1714102273,24.870794,56.790611,127.0,0,1501.0
255805609,1714102302,24.869295,56.791538,127.0,0,1503.0
255805609,1714102311,24.868786,56.79187,127.0,0,1502.0
255805609,1714102333,24.867714,56.792564,127.0,0,1501.0
255805609,1714102342,24.867254,56.792858,127.0,0,1502.0
255805609,1714102383,24.865156,56.794209,127.0,0,1503.0
255805609,1714102422,24.863127,56.795471,127.0,0,1502.0
255805609,1714102442,24.86204,56.796146,127.0,0,1503.0
255805609,1714102462,24.861055,56.796749,127.0,0,1502.0
255805609,1714102472,24.860542,56.797062,127.0,0,1501.0
255805609,1714102532,24.857433,56.799049,127.0,0,1500.0
255805609,1714102562,24.855822,56.800053,127.0,0,1500.0
255805609,1714102592,24.854338,56.801014,127.0,0,1499.0
255805609,1714102662,24.850737,56.803314,127.0,0,1500.0
255805609,1714102682,24.849676,56.804008,127.0,0,1497.0
255805609,1714102712,24.848192,56.804951,127.0,0,1498.0
255805609,1714102832,24.84198,56.808952,127.0,0,1494.0
255805609,1714102932,24.836905,56.812218,126.0,0,1498.0
255805609,1714102942,24.83634,56.812572,126.0,0,1500.0
