636015588,1711499825,6.10715,-14.990085,108.0,0,1755.0
636015588,1711500137,6.091883,-14.987598,108.0,0,1706.0
636015588,1711500734,6.062358,-14.982558,107.0,0,1699.0
636015588,1711500794,6.059415,-14.982022,107.0,0,1698.0
636015588,1711500927,6.052992,-14.980865,107.0,0,1702.0
636015588,1711501036,6.047625,-14.979893,108.0,0,1695.0
636015588,1711501206,6.03921,-14.978182,108.0,0,1684.0
636015588,1711501356,6.031955,-14.976805,107.0,0,1696.0
636015588,1711501594,6.020148,-14.974418,108.0,0,1683.0
636015588,1711501714,6.014207,-14.973177,108.0,0,1688.0
636015588,1711501774,6.011183,-14.972565,109.0,0,1688.0
636015588,1711502318,5.984397,-14.966978,109.0,0,1680.0
636015588,1711502414,5.979452,-14.965873,109.0,0,1676.0
636015588,1711502516,5.97444,-14.964843,109.0,0,1687.0
636015588,1711502554,5.972492,-14.964477,109.0,0,1693.0
636015588,1711502628,5.969017,-14.963812,109.0,0,1690.0
636015588,1711502655,5.967572,-14.96352,109.0,0,1687.0
636015588,1711502669,5.967023,-14.963403,109.0,0,1684.0
636015588,1711502805,5.960085,-14.961937,109.0,0,1678.0
636015588,1711502956,5.95267,-14.960385,109.0,0,1682.0
636015588,1711503076,5.946712,-14.959183,109.0,0,1685.0
636015588,1711503134,5.943677,-14.958588,109.0,0,1689.0
636015588,1711503195,5.940678,-14.958007,109.0,0,1688.0
636015588,1711503396,5.932782,-14.956433,109.0,0,1689.0
636015588,1711503546,5.92279,-14.954495,109.0,0,1691.0
636015588,1711503625,5.918913,-14.953693,109.0,0,1684.0
636015588,1711503744,5.913082,-14.952502,109.0,0,1683.0
636015588,1711504208,5.890685,-14.947972,107.0,0,1690.0
636015588,1711504556,5.87389,-14.944875,104.0,0,1703.0
636015588,1711504604,5.871557,-14.944462,104.0,0,1700.0
636015588,1711504766,5.863873,-14.943063,104.0,0,1687.0
636015588,1711505127,5.846822,-14.939752,104.0,0,1701.0
636015588,1711505246,5.841145,-14.938755,104.0,0,1693.0
636015588,1711505406,5.833622,-14.937352,103.0,0,1694.0
636015588,1711505436,5.832247,-14.9371,103.0,0,1695.0
636015588,1711505505,5.828937,-14.936458,104.0,0,1692.0
636015588,1711505665,5.821373,-14.935037,104.0,0,1689.0
636015588,1711505756,5.817093,-14.934257,104.0,0,1696.0
636015588,1711505886,5.810818,-14.933075,104.0,0,1689.0
636015588,1711506005,5.805112,-14.931908,105.0,0,1687.0
636015588,1711506096,5.80091,-14.931158,104.0,0,1699.0
636015588,1711506836,5.76566,-14.924702,104.0,0,1695.0
636015588,1711506927,5.761382,-14.923923,104.0,0,1697.0
636015588,1711506954,5.760005,-14.923675,104.0,0,1695.0
636015588,1711507017,5.757158,-14.923198,104.0,0,1707.0
636015588,1711507085,5.753793,-14.922672,104.0,0,1708.0
636015588,1711507315,5.742965,-14.920835,104.0,0,1703.0
636015588,1711507576,5.730652,-14.918697,104.0,0,1696.0
636015588,1711507916,5.714517,-14.916053,104.0,0,1708.0
636015588,1711507954,5.712613,-14.91572,104.0,0,1700.0
636015588,1711508195,5.701168,-14.913682,105.0,0,1685.0
636015588,1711508255,5.69829,-14.913072,105.0,0,1697.0
636015588,1711508545,5.684287,-14.912393,103.0,0,1762.0
636015588,1711508615,5.680913,-14.912123,104.0,0,1755.0
636015588,1711508739,5.675102,-14.911788,103.0,0,1785.0
636015588,1711508855,5.669415,-14.911875,103.0,0,1808.0
636015588,1711508974,5.663675,-14.91194,103.0,0,1799.0
636015588,1711509025,5.66129,-14.911922,103.0,0,1791.0
636015588,1711509174,5.65417,-14.91184,103.0,0,1804.0
636015588,1711509456,5.640687,-14.912328,103.0,0,1821.0
