241073000,1718865068,37.130966,123.79232,113.0,0,1800.0
241073000,1718865136,37.12735,123.792267,113.0,0,1800.0
241073000,1718865239,37.122032,123.79232,112.0,0,1800.0
241073000,1718865267,37.120567,123.79232,112.0,0,1800.0
241073000,1718865309,37.118416,123.792282,112.0,0,1800.0
241073000,1718865418,37.112583,123.792168,113.0,0,1800.0
241073000,1718865629,37.101566,123.792053,112.0,0,1790.0
241073000,1718865639,37.101101,123.792068,112.0,0,1780.0
241073000,1718865689,37.09845,123.792114,112.0,0,1780.0
241073000,1718866228,37.070683,123.792503,110.0,0,1790.0
241073000,1718866377,37.063084,123.792603,110.0,0,1780.0
241073000,1718866449,37.059433,123.792549,110.0,0,1790.0
241073000,1718866678,37.047749,123.79277,110.0,0,1790.0
241073000,1718866818,37.040482,123.792885,110.0,0,1790.0
241073000,1718867758,36.992619,123.792953,110.0,0,1800.0
241073000,1718867768,36.99205,123.792953,110.0,0,1790.0
241073000,1718867849,36.9879,123.792969,110.0,0,1800.0
241073000,1718867857,36.987499,123.792969,110.0,0,1790.0
241073000,1718868447,36.957317,123.793167,110.0,0,1790.0
241073000,1718869377,36.909782,123.793419,111.0,0,1790.0
241073000,1718869768,36.889519,123.793617,111.0,0,1790.0
241073000,1718869798,36.888035,123.793633,110.0,0,1790.0
241073000,1718869988,36.878216,123.793716,111.0,0,1790.0
241073000,1718870038,36.875732,123.793732,111.0,0,1790.0
241073000,1718870058,36.874649,123.793732,110.0,0,1790.0
241073000,1718870109,36.872032,123.79377,110.0,0,1790.0
241073000,1718870179,36.868484,123.793785,110.0,0,1800.0
241073000,1718870238,36.865349,123.7938,110.0,0,1790.0
241073000,1718870307,36.861782,123.793816,111.0,0,1790.0
241073000,1718870977,36.826916,123.79393,112.0,0,1800.0
241073000,1718871217,36.81435,123.7939,112.0,0,1800.0
241073000,1718871226,36.813831,123.7939,112.0,0,1800.0
241073000,1718871287,36.81065,123.793884,112.0,0,1800.0
241073000,1718871498,36.799702,123.793854,112.0,0,1800.0
241073000,1718871528,36.798183,123.793854,111.0,0,1800.0
241073000,1718871619,36.79335,123.7938,113.0,0,1800.0
241073000,1718871638,36.792351,123.793785,112.0,0,1800.0
241073000,1718871797,36.783966,123.793716,112.0,0,1800.0
241073000,1718872068,36.769634,123.793587,113.0,0,1800.0
241073000,1718872077,36.769218,123.793587,113.0,0,1800.0
241073000,1718872097,36.76815,123.793587,113.0,0,1800.0
241073000,1718872508,36.746532,123.793297,112.0,0,1810.0
241073000,1718872587,36.742332,123.793221,112.0,0,1800.0
241073000,1718872607,36.741249,123.793198,112.0,0,1800.0
241073000,1718872688,36.737019,123.793152,113.0,0,1800.0
241073000,1718872698,36.736431,123.793137,112.0,0,1800.0
241073000,1718872718,36.7355,123.793137,111.0,0,1800.0
241073000,1718872728,36.734966,123.793114,112.0,0,1800.0
241073000,1718872828,36.729649,123.793068,112.0,0,1800.0
241073000,1718872858,36.728085,123.793068,112.0,0,1800.0
241073000,1718872888,36.726551,123.793053,113.0,0,1800.0
241073000,1718872897,36.726082,123.79303,112.0,0,1800.0
241073000,1718872997,36.720718,123.792953,113.0,0,1810.0
241073000,1718873077,36.716518,123.79287,113.0,0,1810.0
241073000,1718873087,36.715984,123.792847,113.0,0,1810.0
241073000,1718873098,36.715351,123.792847,113.0,0,1800.0
241073000,1718873118,36.714333,123.792831,114.0,0,1800.0
241073000,1718873137,36.713284,123.792816,113.0,0,1800.0
241073000,1718873147,36.712799,123.792816,113.0,0,1800.0
241073000,1718873197,36.710167,123.79277,112.0,0,1810.0
241073000,1718873387,36.70005,123.792648,114.0,0,1800.0
241073000,1718873408,36.698868,123.792633,114.0,0,1800.0
241073000,1718873428,36.697849,123.792618,114.0,0,1800.0
241073000,1718873667,36.68515,123.792419,114.0,0,1810.0
241073000,1718873678,36.684616,123.792419,114.0,0,1800.0
241073000,1718873699,36.683483,123.792381,113.0,0,1800.0
241073000,1718873808,36.677685,123.79245,114.0,0,1780.0
241073000,1718873849,36.675499,123.792519,115.0,0,1780.0
241073000,1718873868,36.674484,123.792549,115.0,0,1780.0
241073000,1718873888,36.673416,123.79258,115.0,0,1780.0
241073000,1718873919,36.671818,123.792633,114.0,0,1780.0
241073000,1718873928,36.671284,123.792648,115.0,0,1780.0
241073000,1718873948,36.670235,123.792686,114.0,0,1780.0
241073000,1718873978,36.668633,123.792717,114.0,0,1790.0
241073000,1718873997,36.667568,123.792747,115.0,0,1790.0
241073000,1718874008,36.667034,123.79277,114.0,0,1790.0
241073000,1718874089,36.662785,123.792885,113.0,0,1780.0
241073000,1718874098,36.662251,123.7929,113.0,0,1780.0
241073000,1718874108,36.661716,123.792915,113.0,0,1780.0
241073000,1718874149,36.659534,123.792984,113.0,0,1780.0
241073000,1718874157,36.65905,123.792999,113.0,0,1780.0
241073000,1718874188,36.657551,123.793053,113.0,0,1780.0
241073000,1718874257,36.653831,123.793167,113.0,0,1780.0
241073000,1718874347,36.648998,123.793335,114.0,0,1780.0
241073000,1718874518,36.640049,123.793549,113.0,0,1790.0
241073000,1718874577,36.636868,123.793617,113.0,0,1790.0
241073000,1718874797,36.625168,123.793999,114.0,0,1780.0
241073000,1718875039,36.612232,123.794334,115.0,0,1790.0
241073000,1718875118,36.607948,123.794434,114.0,0,1790.0
241073000,1718875148,36.6063,123.794464,114.0,0,1790.0
241073000,1718875368,36.594666,123.794746,113.0,0,1780.0
241073000,1718875378,36.594082,123.794785,113.0,0,1780.0
241073000,1718875428,36.591484,123.794868,113.0,0,1780.0
241073000,1718875559,36.584568,123.794998,113.0,0,1790.0
241073000,1718875907,36.566319,123.79538,112.0,0,1790.0
241073000,1718875917,36.5658,123.795403,112.0,0,1790.0
241073000,1718876048,36.558949,123.795517,113.0,0,1790.0
241073000,1718876057,36.558468,123.795517,113.0,0,1790.0
241073000,1718876147,36.553665,123.795631,113.0,0,1790.0
241073000,1718876188,36.551567,123.7957,114.0,0,1790.0
241073000,1718876198,36.551033,123.795715,113.0,0,1790.0
241073000,1718876217,36.550049,123.795731,113.0,0,1790.0
241073000,1718876238,36.548882,123.795784,113.0,0,1780.0
241073000,1718876288,36.545799,123.795883,113.0,0,1790.0
241073000,1718876309,36.5448,123.795937,113.0,0,1780.0
241073000,1718876507,36.534698,123.796036,113.0,0,1790.0
241073000,1718876549,36.532566,123.796082,114.0,0,1790.0
241073000,1718876588,36.530399,123.79612,114.0,0,1790.0
241073000,1718876627,36.528381,123.79615,115.0,0,1790.0
241073000,1718876647,36.527317,123.796165,114.0,0,1790.0
241073000,1718877011,36.508148,123.796532,114.0,0,1790.0
241073000,1718877058,36.505417,123.796585,116.0,0,1790.0
241073000,1718877066,36.504932,123.7966,115.0,0,1790.0
241073000,1718877167,36.499466,123.7967,114.0,0,1790.0
241073000,1718877498,36.481949,123.797096,115.0,0,1790.0
241073000,1718877538,36.479816,123.797165,115.0,0,1780.0
241073000,1718877558,36.478733,123.79718,116.0,0,1790.0
241073000,1718877608,36.476101,123.797264,116.0,0,1790.0
241073000,1718877618,36.475498,123.797302,116.0,0,1790.0
241073000,1718878357,36.435818,123.798119,117.0,0,1790.0
241073000,1718878397,36.433617,123.798149,116.0,0,1790.0
241073000,1718878427,36.432049,123.798164,116.0,0,1790.0
241073000,1718878509,36.427631,123.798286,118.0,0,1790.0
241073000,1718878528,36.426552,123.798302,118.0,0,1790.0
241073000,1718878538,36.425999,123.798317,118.0,0,1790.0
241073000,1718878569,36.424416,123.798332,118.0,0,1790.0
241073000,1718878578,36.423367,123.798248,119.0,0,1790.0
241073000,1718878588,36.4231,123.798317,119.0,0,1790.0
241073000,1718878598,36.422668,123.798347,118.0,0,1790.0
241073000,1718878607,36.422234,123.798347,119.0,0,1790.0
241073000,1718878628,36.421066,123.79837,118.0,0,1790.0
241073000,1718878638,36.420631,123.79837,117.0,0,1790.0
241073000,1718878668,36.418934,123.798401,118.0,0,1790.0
241073000,1718878748,36.414551,123.798447,118.0,0,1790.0
241073000,1718878757,36.413982,123.798447,119.0,0,1790.0
241073000,1718878768,36.413433,123.79847,119.0,0,1790.0
241073000,1718878969,36.402534,123.798553,118.0,0,1800.0
241073000,1718879029,36.399181,123.798584,118.0,0,1790.0
241073000,1718879687,36.363316,123.79892,118.0,0,1790.0
241073000,1718880267,36.331718,123.799667,118.0,0,1790.0
241073000,1718880277,36.331165,123.799667,118.0,0,1790.0
241073000,1718880308,36.329468,123.799683,119.0,0,1790.0
241073000,1718880327,36.328419,123.799698,119.0,0,1790.0
241073000,1718880377,36.325699,123.799721,118.0,0,1790.0
241073000,1718880387,36.32515,123.799736,118.0,0,1790.0
241073000,1718880438,36.322384,123.799767,117.0,0,1790.0
241073000,1718880508,36.318584,123.799797,117.0,0,1790.0
241073000,1718880549,36.316399,123.799835,117.0,0,1790.0
241073000,1718881478,36.265366,123.800453,118.0,0,1790.0
241073000,1718952918,32.460098,123.816452,112.0,0,1790.0
241073000,1718971514,31.3696,123.8265,119.0,0,1820.0
241073000,1718971957,31.344299,123.825401,117.0,0,1820.0
241073000,1718972188,31.331699,123.824997,110.0,0,1800.0
241073000,1718972614,31.308901,123.825104,116.0,0,1790.0
241073000,1718972679,31.3057,123.825203,116.0,0,1780.0
241073000,1718972858,31.296,123.825699,116.0,0,1770.0
241073000,1718973000,31.288334,123.825813,116.0,0,1790.0
241073000,1718973094,31.283501,123.825897,116.0,0,1790.0
241073000,1718973330,31.270399,123.826202,116.0,0,1790.0
241073000,1718973346,31.269501,123.826202,116.0,0,1790.0
241073000,1718973653,31.253099,123.826202,115.0,0,1790.0
241073000,1718973758,31.2472,123.826202,114.0,0,1800.0
241073000,1718973877,31.240801,123.826202,110.0,0,1800.0
241073000,1718974231,31.222099,123.825897,114.0,0,1800.0
241073000,1718974281,31.2195,123.825897,115.0,0,1800.0
241073000,1718974367,31.2145,123.825897,115.0,0,1800.0
241073000,1718974493,31.2076,123.825798,115.0,0,1800.0
241073000,1718974811,31.1912,123.825897,116.0,0,1790.0
241073000,1718974998,31.181299,123.825798,117.0,0,1810.0
241073000,1718975141,31.1737,123.8255,117.0,0,1820.0
241073000,1718975158,31.173201,123.8255,117.0,0,1820.0
