477630600,1716008567,-22.173599,-36.295437,108.0,0,1163.0
477630600,1716008676,-22.176123,-36.290108,108.0,0,1170.0
477630600,1716008808,-22.179083,-36.283741,108.0,0,1167.0
477630600,1716009215,-22.18836,-36.263813,108.0,0,1160.0
477630600,1716009276,-22.189747,-36.260956,110.0,0,1175.0
477630600,1716009477,-22.194452,-36.251244,110.0,0,1179.0
477630600,1716009787,-22.20179,-36.235924,110.0,0,1167.0
477630600,1716009908,-22.204523,-36.229912,110.0,0,1155.0
477630600,1716009946,-22.205421,-36.227978,110.0,0,1164.0
477630600,1716010036,-22.207438,-36.223549,111.0,0,1161.0
477630600,1716010227,-22.211676,-36.214062,111.0,0,1161.0
477630600,1716010625,-22.220814,-36.194038,110.0,0,1176.0
477630600,1716010677,-22.221994,-36.191559,111.0,0,1169.0
477630600,1716010725,-22.223167,-36.189095,111.0,0,1173.0
477630600,1716011017,-22.22957,-36.174454,110.0,0,1146.0
477630600,1716011090,-22.231077,-36.171017,111.0,0,1160.0
477630600,1716011137,-22.232256,-36.168419,111.0,0,1166.0
477630600,1716011188,-22.233318,-36.165958,110.0,0,1151.0
477630600,1716011208,-22.23374,-36.164993,111.0,0,1148.0
477630600,1716011748,-22.245888,-36.138138,109.0,0,1140.0
477630600,1716012288,-22.25798,-36.111008,111.0,0,1149.0
477630600,1716012367,-22.259792,-36.106998,111.0,0,1157.0
477630600,1716012428,-22.261198,-36.103901,112.0,0,1159.0
477630600,1716012467,-22.262102,-36.101955,112.0,0,1163.0
477630600,1716012525,-22.263496,-36.098934,112.0,0,1163.0
477630600,1716012646,-22.266253,-36.092846,112.0,0,1148.0
477630600,1716013755,-22.292324,-36.037308,112.0,0,1168.0
477630600,1716013819,-22.29372,-36.034355,112.0,0,1172.0
477630600,1716014198,-22.302713,-36.015179,113.0,0,1171.0
477630600,1716014317,-22.305492,-36.009056,113.0,0,1154.0
477630600,1716014395,-22.307379,-36.004974,113.0,0,1164.0
477630600,1716014447,-22.308556,-36.002426,113.0,0,1163.0
477630600,1716014587,-22.311747,-35.995258,114.0,0,1155.0
477630600,1716014747,-22.315435,-35.98703,114.0,0,1153.0
477630600,1716014848,-22.317722,-35.981861,114.0,0,1157.0
477630600,1716014969,-22.320448,-35.975704,114.0,0,1153.0
477630600,1716015386,-22.329885,-35.95393,114.0,0,1153.0
477630600,1716015446,-22.331247,-35.950844,114.0,0,1152.0
477630600,1716015464,-22.331678,-35.949909,114.0,0,1157.0
477630600,1716015546,-22.333584,-35.945728,114.0,0,1161.0
477630600,1716015659,-22.33621,-35.940098,114.0,0,1161.0
477630600,1716015836,-22.340561,-35.931061,114.0,0,1174.0
477630600,1716015937,-22.342993,-35.926018,112.0,0,1172.0
477630600,1716016047,-22.345688,-35.920444,113.0,0,1187.0
477630600,1716016086,-22.346653,-35.918362,113.0,0,1166.0
477630600,1716016169,-22.348539,-35.914303,112.0,0,1163.0
477630600,1716016186,-22.348986,-35.913334,112.0,0,1160.0
477630600,1716016806,-22.363249,-35.88213,112.0,0,1178.0
477630600,1716017027,-22.368511,-35.871166,112.0,0,1171.0
477630600,1716017188,-22.372381,-35.863064,113.0,0,1164.0
477630600,1716017306,-22.375177,-35.857063,111.0,0,1177.0
477630600,1716017431,-22.377998,-35.851063,111.0,0,1168.0
477630600,1716017935,-22.389999,-35.825485,112.0,0,1159.0
477630600,1716018006,-22.391663,-35.821941,112.0,0,1169.0
477630600,1716018208,-22.396523,-35.811844,112.0,0,1185.0
477630600,1716018287,-22.398523,-35.807823,113.0,0,1171.0
477630600,1716018348,-22.399944,-35.804848,113.0,0,1169.0
477630600,1716018388,-22.400915,-35.802784,113.0,0,1172.0
477630600,1716018407,-22.401382,-35.801762,113.0,0,1164.0
477630600,1716018488,-22.403282,-35.797649,113.0,0,1165.0
477630600,1716018528,-22.404158,-35.795689,113.0,0,1162.0
477630600,1716018747,-22.409212,-35.784348,114.0,0,1155.0
477630600,1716018927,-22.413374,-35.775127,114.0,0,1159.0
477630600,1716019016,-22.415457,-35.770477,114.0,0,1151.0
477630600,1716019244,-22.420708,-35.758568,115.0,0,1163.0
477630600,1716019336,-22.422817,-35.75386,115.0,0,1155.0
477630600,1716019397,-22.424242,-35.750721,115.0,0,1156.0
477630600,1716019588,-22.428633,-35.740738,115.0,0,1154.0
477630600,1716020185,-22.44276,-35.709667,115.0,0,1157.0
477630600,1716020306,-22.44549,-35.703396,114.0,0,1141.0
477630600,1716020616,-22.452522,-35.687164,115.0,0,1157.0
477630600,1716020804,-22.456919,-35.677269,115.0,0,1150.0
477630600,1716020877,-22.458557,-35.673538,116.0,0,1153.0
477630600,1716022265,-22.490435,-35.600861,116.0,0,1142.0
477630600,1716022407,-22.493643,-35.593334,116.0,0,1153.0
477630600,1716022447,-22.494553,-35.591244,115.0,0,1150.0
477630600,1716022457,-22.494757,-35.590771,115.0,0,1150.0
477630600,1716022586,-22.497723,-35.583946,115.0,0,1148.0
477630600,1716022669,-22.499567,-35.579742,116.0,0,1150.0
477630600,1716022817,-22.503113,-35.571861,116.0,0,1153.0
477630600,1716023539,-22.519354,-35.534061,115.0,0,1145.0
477630600,1716023796,-22.525331,-35.52063,114.0,0,1160.0
477630600,1716024005,-22.530163,-35.509682,115.0,0,1150.0
477630600,1716024050,-22.531116,-35.507519,115.0,0,1152.0
477630600,1716024056,-22.531322,-35.50705,115.0,0,1150.0
477630600,1716024497,-22.54166,-35.484112,116.0,0,1159.0
477630600,1716024628,-22.54464,-35.477375,114.0,0,1149.0
477630600,1716024637,-22.544914,-35.476753,115.0,0,1154.0
477630600,1716025005,-22.553535,-35.457722,113.0,0,1171.0
477630600,1716025017,-22.553778,-35.457218,114.0,0,1173.0
477630600,1716025096,-22.555668,-35.453197,114.0,0,1166.0
477630600,1716025109,-22.555943,-35.452606,114.0,0,1162.0
477630600,1716025227,-22.558727,-35.446533,114.0,0,1154.0
477630600,1716025616,-22.567883,-35.426407,115.0,0,1172.0
477630600,1716025819,-22.572817,-35.416225,114.0,0,1173.0
477630600,1716026025,-22.577791,-35.405479,115.0,0,1166.0
477630600,1716026098,-22.579523,-35.401814,114.0,0,1171.0
477630600,1716026206,-22.58217,-35.396172,115.0,0,1167.0
477630600,1716026378,-22.586298,-35.387444,114.0,0,1172.0
477630600,1716026596,-22.59193,-35.376488,113.0,0,1184.0
477630600,1716026684,-22.594135,-35.371956,114.0,0,1171.0
477630600,1716026708,-22.594625,-35.37093,114.0,0,1168.0
477630600,1716026901,-22.599092,-35.361198,113.0,0,1165.0
477630600,1716027069,-22.603209,-35.352676,112.0,0,1172.0
477630600,1716027131,-22.604639,-35.349716,113.0,0,1173.0
477630600,1716027197,-22.606417,-35.346085,113.0,0,1176.0
477630600,1716027306,-22.609047,-35.340622,113.0,0,1171.0
477630600,1716027476,-22.613083,-35.331913,113.0,0,1172.0
477630600,1716027658,-22.61734,-35.322735,113.0,0,1163.0
477630600,1716027875,-22.622669,-35.311466,114.0,0,1164.0
477630600,1716028085,-22.627792,-35.300713,115.0,0,1171.0
477630600,1716028967,-22.649277,-35.255699,114.0,0,1174.0
477630600,1716029117,-22.652887,-35.248028,114.0,0,1163.0
477630600,1716029266,-22.656387,-35.24033,114.0,0,1158.0
477630600,1716030123,-22.676563,-35.19664,112.0,0,1159.0
477630600,1716030124,-22.676563,-35.19664,112.0,0,1159.0
477630600,1716030144,-22.677034,-35.195656,112.0,0,1164.0
477630600,1716030174,-22.677717,-35.194126,112.0,0,1152.0
477630600,1716030183,-22.677958,-35.193619,112.0,0,1154.0
477630600,1716030184,-22.677958,-35.193619,112.0,0,1154.0
477630600,1716030223,-22.67885,-35.191635,112.0,0,1151.0
477630600,1716030234,-22.679096,-35.191071,112.0,0,1151.0
477630600,1716030243,-22.679293,-35.190609,113.0,0,1149.0
477630600,1716030254,-22.679533,-35.190048,113.0,0,1152.0
477630600,1716030273,-22.679977,-35.189014,112.0,0,1151.0
477630600,1716030284,-22.680204,-35.188511,112.0,0,1149.0
477630600,1716030304,-22.680649,-35.187485,112.0,0,1150.0
477630600,1716030324,-22.681068,-35.186493,112.0,0,1148.0
477630600,1716030333,-22.681301,-35.185982,112.0,0,1154.0
477630600,1716030334,-22.681301,-35.185982,112.0,0,1154.0
477630600,1716030344,-22.681536,-35.185478,112.0,0,1158.0
477630600,1716030375,-22.682262,-35.18383,113.0,0,1152.0
477630600,1716030384,-22.682465,-35.183372,113.0,0,1151.0
477630600,1716030404,-22.682938,-35.182362,112.0,0,1159.0
477630600,1716030414,-22.683165,-35.181854,113.0,0,1161.0
477630600,1716030415,-22.683165,-35.181854,113.0,0,1161.0
477630600,1716030424,-22.683382,-35.181347,113.0,0,1160.0
477630600,1716030435,-22.683601,-35.180836,112.0,0,1158.0
477630600,1716030444,-22.683805,-35.180374,113.0,0,1158.0
477630600,1716030453,-22.684057,-35.179855,113.0,0,1159.0
477630600,1716030454,-22.684057,-35.179855,113.0,0,1159.0
477630600,1716030464,-22.684282,-35.179348,112.0,0,1157.0
477630600,1716030474,-22.684546,-35.178738,111.0,0,1154.0
477630600,1716030484,-22.684772,-35.178268,112.0,0,1154.0
477630600,1716030495,-22.685022,-35.177708,112.0,0,1156.0
477630600,1716030504,-22.685207,-35.177258,112.0,0,1159.0
477630600,1716030513,-22.685404,-35.176804,112.0,0,1161.0
477630600,1716030524,-22.685625,-35.176296,112.0,0,1161.0
477630600,1716030534,-22.685867,-35.175735,112.0,0,1157.0
477630600,1716030544,-22.686073,-35.17527,112.0,0,1155.0
477630600,1716030553,-22.686283,-35.174812,113.0,0,1158.0
477630600,1716030564,-22.686529,-35.174252,113.0,0,1155.0
477630600,1716030574,-22.68676,-35.17374,112.0,0,1156.0
477630600,1716030584,-22.687017,-35.173172,112.0,0,1152.0
477630600,1716030594,-22.687273,-35.172607,112.0,0,1145.0
477630600,1716030686,-22.689232,-35.168053,112.0,0,1140.0
477630600,1716030888,-22.693638,-35.157791,113.0,0,1153.0
477630600,1716031206,-22.700907,-35.141487,113.0,0,1148.0
477630600,1716031385,-22.705046,-35.132397,113.0,0,1157.0
477630600,1716031496,-22.707582,-35.126686,113.0,0,1147.0
477630600,1716031596,-22.709831,-35.121494,113.0,0,1147.0
477630600,1716031621,-22.710255,-35.120522,112.0,0,1150.0
477630600,1716031717,-22.712456,-35.115368,113.0,0,1148.0
477630600,1716031838,-22.715174,-35.109234,113.0,0,1149.0
477630600,1716032195,-22.723352,-35.090939,112.0,0,1156.0
477630600,1716032339,-22.726629,-35.083817,112.0,0,1163.0
